TaskID,FinishTime
76937,-1.000000
76938,1210.605713
76939,1250.624390
76940,-1.000000
76941,-1.000000
76942,1212.415283
76943,1223.343506
76944,-1.000000
76945,-1.000000
76946,-1.000000
76947,-1.000000
76948,1210.605713
76949,1238.624390
76950,1212.029053
76951,1218.957275
76952,1209.397461
76953,1231.253906
76954,-1.000000
76955,-1.000000
76956,-1.000000
76957,-1.000000
76958,-1.000000
76959,-1.000000
76960,-1.000000
76961,-1.000000
76962,-1.000000
76963,-1.000000
76964,-1.000000
76965,-1.000000
76966,1210.766235
76967,1214.766235
76968,1207.042358
76969,1217.970581
76970,-1.000000
76971,-1.000000
76972,1208.513306
76973,1212.513306
76974,1210.537598
76975,1217.465820
76976,-1.000000
76977,-1.000000
76978,1211.476562
76979,1222.404785
76980,-1.000000
76981,-1.000000
76982,1212.546143
76983,1244.259155
76984,1205.439575
76985,1220.022583
76986,-1.000000
76987,-1.000000
76988,-1.000000
76989,-1.000000
76990,-1.000000
76991,-1.000000
76992,-1.000000
76993,-1.000000
76994,-1.000000
76995,-1.000000
76996,1211.166382
76997,1218.094604
76998,-1.000000
76999,-1.000000
77000,-1.000000
77001,-1.000000
77002,-1.000000
77003,-1.000000
77004,1209.422485
77005,1227.844849
77006,-1.000000
77007,-1.000000
77008,-1.000000
77009,-1.000000
77010,-1.000000
77011,-1.000000
77012,-1.000000
77013,-1.000000
77014,1205.135254
77015,1215.718262
77016,-1.000000
77017,-1.000000
77018,1213.296387
77019,1224.224609
77020,-1.000000
77021,-1.000000
77022,-1.000000
77023,-1.000000
77024,-1.000000
77025,-1.000000
77026,1211.225830
77027,1219.225952
77028,1210.439697
77029,1225.022705
77030,1204.928345
77031,1252.296143
77032,-1.000000
77033,-1.000000
77034,1210.867065
77035,1218.867188
77036,-1.000000
77037,-1.000000
77038,-1.000000
77039,-1.000000
77040,-1.000000
77041,-1.000000
77042,-1.000000
77043,-1.000000
77044,-1.000000
77045,-1.000000
77046,1212.422363
77047,1223.350586
77048,-1.000000
77049,-1.000000
77050,1205.935425
77051,1224.863770
77052,1211.296021
77053,1225.718262
77054,-1.000000
77055,-1.000000
77056,-1.000000
77057,-1.000000
77058,1210.928223
77059,1235.712891
77060,-1.000000
77061,-1.000000
77062,-1.000000
77063,-1.000000
77064,-1.000000
77065,-1.000000
77066,1213.367676
77067,1224.295898
77068,-1.000000
77069,-1.000000
77070,-1.000000
77071,-1.000000
77072,-1.000000
77073,-1.000000
77074,-1.000000
77075,-1.000000
77076,1211.276367
77077,1244.281738
77078,-1.000000
77079,-1.000000
77080,-1.000000
77081,-1.000000
77082,-1.000000
77083,-1.000000
77084,1210.224487
77085,1239.229858
77086,-1.000000
77087,-1.000000
77088,-1.000000
77089,-1.000000
77090,1210.928223
77091,1214.928223
77092,-1.000000
77093,-1.000000
77094,-1.000000
77095,-1.000000
77096,1213.373413
77097,1224.301636
77098,-1.000000
77099,-1.000000
77100,-1.000000
77101,-1.000000
77102,-1.000000
77103,-1.000000
77104,1210.000000
77105,1214.000000
77106,-1.000000
77107,-1.000000
77108,-1.000000
77109,-1.000000
77110,-1.000000
77111,-1.000000
77112,-1.000000
77113,-1.000000
77114,-1.000000
77115,-1.000000
77116,1213.397461
77117,1238.182129
77118,1210.537598
77119,1221.465820
77120,-1.000000
77121,-1.000000
77122,-1.000000
77123,-1.000000
77124,-1.000000
77125,-1.000000
77126,-1.000000
77127,-1.000000
77128,-1.000000
77129,-1.000000
77130,1210.516113
77131,1254.610596
77132,1214.928223
77133,1226.928223
77134,-1.000000
77135,-1.000000
77136,-1.000000
77137,-1.000000
77138,-1.000000
77139,-1.000000
77140,-1.000000
77141,-1.000000
77142,-1.000000
77143,-1.000000
77144,-1.000000
77145,-1.000000
77146,1208.000122
77147,1272.037476
77148,-1.000000
77149,-1.000000
77150,-1.000000
77151,-1.000000
77152,-1.000000
77153,-1.000000
77154,1214.402222
77155,1225.330444
77156,1205.135254
77157,1219.718262
77158,-1.000000
77159,-1.000000
77160,-1.000000
77161,-1.000000
77162,-1.000000
77163,-1.000000
77164,1214.061279
77165,1240.391846
77166,-1.000000
77167,-1.000000
77168,-1.000000
77169,-1.000000
77170,-1.000000
77171,-1.000000
77172,1210.000000
77173,1230.000000
77174,-1.000000
77175,-1.000000
77176,1210.246704
77177,1236.577271
77178,-1.000000
77179,-1.000000
77180,-1.000000
77181,-1.000000
77182,-1.000000
77183,-1.000000
77184,1209.734741
77185,1213.734741
77186,1212.000000
77187,1253.258789
77188,-1.000000
77189,-1.000000
77190,1208.422363
77191,1219.350586
77192,-1.000000
77193,-1.000000
77194,1211.422485
77195,1222.350708
77196,-1.000000
77197,-1.000000
77198,-1.000000
77199,-1.000000
77200,-1.000000
77201,-1.000000
77202,-1.000000
77203,-1.000000
77204,-1.000000
77205,-1.000000
77206,-1.000000
77207,-1.000000
77208,1214.516846
77209,1228.939087
77210,-1.000000
77211,-1.000000
77212,-1.000000
77213,-1.000000
77214,-1.000000
77215,-1.000000
77216,1214.928223
77217,1221.856445
77218,-1.000000
77219,-1.000000
77220,1207.284180
77221,1218.212402
77222,1212.856567
77223,1223.784790
77224,1212.152588
77225,1237.588257
77226,-1.000000
77227,-1.000000
77228,-1.000000
77229,-1.000000
77230,-1.000000
77231,-1.000000
77232,-1.000000
77233,-1.000000
77234,-1.000000
77235,-1.000000
77236,-1.000000
77237,-1.000000
77238,-1.000000
77239,-1.000000
77240,1215.553101
77241,1238.136230
77242,1214.000122
77243,1228.928345
77244,-1.000000
77245,-1.000000
77246,1215.772095
77247,1233.628540
77248,-1.000000
77249,-1.000000
77250,-1.000000
77251,-1.000000
77252,-1.000000
77253,-1.000000
77254,-1.000000
77255,-1.000000
77256,-1.000000
77257,-1.000000
77258,-1.000000
77259,-1.000000
77260,1214.076660
77261,1240.499023
77262,-1.000000
77263,-1.000000
77264,1209.920532
77265,1232.342896
77266,-1.000000
77267,-1.000000
77268,-1.000000
77269,-1.000000
77270,1215.672363
77271,1238.002808
77272,1206.350586
77273,1221.278809
77274,1212.928223
77275,1275.410645
77276,1206.000000
77277,1223.435669
77278,-1.000000
77279,-1.000000
77280,-1.000000
77281,-1.000000
77282,1213.301636
77283,1221.301758
77284,1211.284180
77285,1259.370605
77286,-1.000000
77287,-1.000000
77288,1210.537598
77289,1235.888184
77290,-1.000000
77291,-1.000000
77292,-1.000000
77293,-1.000000
77294,-1.000000
77295,-1.000000
77296,-1.000000
77297,-1.000000
77298,-1.000000
77299,-1.000000
77300,1213.367676
77301,1224.295898
77302,-1.000000
77303,-1.000000
77304,-1.000000
77305,-1.000000
77306,-1.000000
77307,-1.000000
77308,-1.000000
77309,-1.000000
77310,-1.000000
77311,-1.000000
77312,-1.000000
77313,-1.000000
77314,-1.000000
77315,-1.000000
77316,1209.422485
77317,1234.773071
77318,-1.000000
77319,-1.000000
77320,-1.000000
77321,-1.000000
77322,-1.000000
77323,-1.000000
77324,-1.000000
77325,-1.000000
77326,-1.000000
77327,-1.000000
77328,1212.856567
77329,1249.220459
77330,-1.000000
77331,-1.000000
77332,1207.148804
77333,1217.731812
77334,1211.005249
77335,1245.427734
77336,1212.029053
77337,1222.957275
77338,1206.258789
77339,1222.258911
77340,-1.000000
77341,-1.000000
77342,1209.159668
77343,1213.159668
77344,-1.000000
77345,-1.000000
77346,-1.000000
77347,-1.000000
77348,-1.000000
77349,-1.000000
77350,-1.000000
77351,-1.000000
77352,-1.000000
77353,-1.000000
77354,1207.000000
77355,1228.166138
77356,1207.000000
77357,1223.000122
77358,-1.000000
77359,-1.000000
77360,-1.000000
77361,-1.000000
77362,1207.987915
77363,1246.859375
77364,-1.000000
77365,-1.000000
77366,-1.000000
77367,-1.000000
77368,-1.000000
77369,-1.000000
77370,-1.000000
77371,-1.000000
77372,-1.000000
77373,-1.000000
77374,1213.422485
77375,1227.844849
77376,-1.000000
77377,-1.000000
77378,1211.000000
77379,1231.784668
77380,-1.000000
77381,-1.000000
77382,-1.000000
77383,-1.000000
77384,-1.000000
77385,-1.000000
77386,-1.000000
77387,-1.000000
77388,1210.856445
77389,1218.856567
77390,-1.000000
77391,-1.000000
77392,-1.000000
77393,-1.000000
77394,1216.928345
77395,1220.928345
77396,-1.000000
77397,-1.000000
77398,1214.290161
77399,1234.290283
77400,1215.369507
77401,1231.369507
77402,-1.000000
77403,-1.000000
77404,-1.000000
77405,-1.000000
77406,1209.700195
77407,1223.556641
77408,-1.000000
77409,-1.000000
77410,-1.000000
77411,-1.000000
77412,-1.000000
77413,-1.000000
77414,-1.000000
77415,-1.000000
77416,1211.120117
77417,1231.120239
77418,1213.094360
77419,1243.516724
77420,-1.000000
77421,-1.000000
77422,1216.860596
77423,1258.717163
77424,-1.000000
77425,-1.000000
77426,1209.444702
77427,1232.372925
77428,1216.468384
77429,1231.051392
77430,-1.000000
77431,-1.000000
77432,-1.000000
77433,-1.000000
77434,-1.000000
77435,-1.000000
77436,1213.879150
77437,1235.045288
77438,-1.000000
77439,-1.000000
77440,1216.628418
77441,1231.556641
77442,-1.000000
77443,-1.000000
77444,1212.546143
77445,1240.259155
77446,-1.000000
77447,-1.000000
77448,1216.826294
77449,1236.826416
77450,-1.000000
77451,-1.000000
77452,-1.000000
77453,-1.000000
77454,1217.790039
77455,1239.225708
77456,-1.000000
77457,-1.000000
77458,1214.439697
77459,1231.950928
77460,-1.000000
77461,-1.000000
77462,-1.000000
77463,-1.000000
77464,1216.863647
77465,1232.863770
77466,1215.422485
77467,1222.350708
77468,-1.000000
77469,-1.000000
77470,1212.714844
77471,1220.714844
77472,1216.928345
77473,1247.258911
77474,1214.290161
77475,1222.290161
77476,-1.000000
77477,-1.000000
77478,-1.000000
77479,-1.000000
77480,-1.000000
77481,-1.000000
77482,1215.497070
77483,1245.696533
77484,1216.511353
77485,1248.950806
77486,-1.000000
77487,-1.000000
77488,-1.000000
77489,-1.000000
77490,-1.000000
77491,-1.000000
77492,-1.000000
77493,-1.000000
77494,-1.000000
77495,-1.000000
77496,-1.000000
77497,-1.000000
77498,-1.000000
77499,-1.000000
77500,-1.000000
77501,-1.000000
77502,1213.094360
77503,1235.516724
77504,-1.000000
77505,-1.000000
77506,1214.224487
77507,1249.812866
77508,-1.000000
77509,-1.000000
77510,-1.000000
77511,-1.000000
77512,1215.497070
77513,1261.696655
77514,-1.000000
77515,-1.000000
77516,1214.928223
77517,1221.856445
77518,-1.000000
77519,-1.000000
77520,-1.000000
77521,-1.000000
77522,-1.000000
77523,-1.000000
77524,-1.000000
77525,-1.000000
77526,-1.000000
77527,-1.000000
77528,1214.000000
77529,1262.913696
77530,-1.000000
77531,-1.000000
77532,1211.405762
77533,1226.333984
77534,-1.000000
77535,-1.000000
77536,-1.000000
77537,-1.000000
77538,-1.000000
77539,-1.000000
77540,-1.000000
77541,-1.000000
77542,-1.000000
77543,-1.000000
77544,-1.000000
77545,-1.000000
77546,1215.031616
77547,1221.959839
77548,1214.516846
77549,1251.361572
77550,-1.000000
77551,-1.000000
77552,-1.000000
77553,-1.000000
77554,1208.747070
77555,1222.603516
77556,1216.829956
77557,1220.829956
77558,1216.054932
77559,1233.911377
77560,-1.000000
77561,-1.000000
77562,1213.501709
77563,1224.429932
77564,1218.009033
77565,1235.444702
77566,-1.000000
77567,-1.000000
77568,-1.000000
77569,-1.000000
77570,1217.278809
77571,1228.207031
77572,-1.000000
77573,-1.000000
77574,-1.000000
77575,-1.000000
77576,1217.501709
77577,1224.429932
77578,-1.000000
77579,-1.000000
77580,1213.000000
77581,1241.000122
77582,-1.000000
77583,-1.000000
77584,-1.000000
77585,-1.000000
77586,1214.000122
77587,1224.928345
77588,-1.000000
77589,-1.000000
77590,1212.513306
77591,1228.513428
77592,-1.000000
77593,-1.000000
77594,-1.000000
77595,-1.000000
77596,-1.000000
77597,-1.000000
77598,-1.000000
77599,-1.000000
77600,-1.000000
77601,-1.000000
77602,-1.000000
77603,-1.000000
77604,1218.470825
77605,1236.893066
77606,-1.000000
77607,-1.000000
77608,1216.415283
77609,1231.343506
77610,-1.000000
77611,-1.000000
77612,1218.076660
77613,1260.499268
77614,1215.005249
77615,1231.005371
77616,1209.511353
77617,1230.296021
77618,-1.000000
77619,-1.000000
77620,-1.000000
77621,-1.000000
77622,-1.000000
77623,-1.000000
77624,-1.000000
77625,-1.000000
77626,1212.152588
77627,1237.588257
77628,-1.000000
77629,-1.000000
77630,1212.991943
77631,1227.574951
77632,-1.000000
77633,-1.000000
77634,-1.000000
77635,-1.000000
77636,-1.000000
77637,-1.000000
77638,-1.000000
77639,-1.000000
77640,-1.000000
77641,-1.000000
77642,-1.000000
77643,-1.000000
77644,1218.856445
77645,1226.856567
77646,-1.000000
77647,-1.000000
77648,-1.000000
77649,-1.000000
77650,1210.969971
77651,1218.969971
77652,-1.000000
77653,-1.000000
77654,-1.000000
77655,-1.000000
77656,-1.000000
77657,-1.000000
77658,-1.000000
77659,-1.000000
77660,-1.000000
77661,-1.000000
77662,-1.000000
77663,-1.000000
77664,-1.000000
77665,-1.000000
77666,1218.367920
77667,1237.296265
77668,-1.000000
77669,-1.000000
77670,-1.000000
77671,-1.000000
77672,-1.000000
77673,-1.000000
77674,-1.000000
77675,-1.000000
77676,-1.000000
77677,-1.000000
77678,-1.000000
77679,-1.000000
77680,-1.000000
77681,-1.000000
77682,-1.000000
77683,-1.000000
77684,1215.439453
77685,1223.439453
77686,1218.470825
77687,1275.113403
77688,1218.000122
77689,1236.928345
77690,-1.000000
77691,-1.000000
77692,1215.772095
77693,1219.772095
77694,-1.000000
77695,-1.000000
77696,-1.000000
77697,-1.000000
77698,1219.672363
77699,1262.982910
77700,-1.000000
77701,-1.000000
77702,-1.000000
77703,-1.000000
77704,1218.770386
77705,1241.698853
77706,-1.000000
77707,-1.000000
77708,1214.076050
77709,1243.242188
77710,1218.048828
77711,1226.048950
77712,-1.000000
77713,-1.000000
77714,-1.000000
77715,-1.000000
77716,-1.000000
77717,-1.000000
77718,-1.000000
77719,-1.000000
77720,1215.422485
77721,1226.350708
77722,-1.000000
77723,-1.000000
77724,1218.766235
77725,1255.205688
77726,-1.000000
77727,-1.000000
77728,-1.000000
77729,-1.000000
77730,1219.784790
77731,1231.784790
77732,1210.969971
77733,1214.969971
77734,-1.000000
77735,-1.000000
77736,-1.000000
77737,-1.000000
77738,-1.000000
77739,-1.000000
77740,-1.000000
77741,-1.000000
77742,-1.000000
77743,-1.000000
77744,-1.000000
77745,-1.000000
77746,1210.052368
77747,1214.052368
77748,1215.772095
77749,1219.772095
77750,1218.094604
77751,1226.094727
77752,-1.000000
77753,-1.000000
77754,-1.000000
77755,-1.000000
77756,1213.501709
77757,1228.429932
77758,-1.000000
77759,-1.000000
77760,-1.000000
77761,-1.000000
77762,1219.276367
77763,1233.698730
77764,-1.000000
77765,-1.000000
77766,1218.856445
77767,1245.439697
77768,-1.000000
77769,-1.000000
77770,-1.000000
77771,-1.000000
77772,1219.405762
77773,1240.190430
77774,-1.000000
77775,-1.000000
77776,-1.000000
77777,-1.000000
77778,-1.000000
77779,-1.000000
77780,-1.000000
77781,-1.000000
77782,-1.000000
77783,-1.000000
77784,-1.000000
77785,-1.000000
77786,-1.000000
77787,-1.000000
77788,-1.000000
77789,-1.000000
77790,-1.000000
77791,-1.000000
77792,-1.000000
77793,-1.000000
77794,1219.856567
77795,1273.353882
77796,-1.000000
77797,-1.000000
77798,-1.000000
77799,-1.000000
77800,-1.000000
77801,-1.000000
77802,1214.969971
77803,1237.392334
77804,-1.000000
77805,-1.000000
77806,-1.000000
77807,-1.000000
77808,-1.000000
77809,-1.000000
77810,-1.000000
77811,-1.000000
77812,-1.000000
77813,-1.000000
77814,-1.000000
77815,-1.000000
77816,-1.000000
77817,-1.000000
77818,-1.000000
77819,-1.000000
77820,1211.803345
77821,1234.133789
77822,1217.970581
77823,1235.827026
77824,-1.000000
77825,-1.000000
77826,-1.000000
77827,-1.000000
77828,-1.000000
77829,-1.000000
77830,1220.468384
77831,1243.051514
77832,1219.672363
77833,1281.313354
77834,1220.022583
77835,1262.605835
77836,-1.000000
77837,-1.000000
77838,-1.000000
77839,-1.000000
77840,-1.000000
77841,-1.000000
77842,-1.000000
77843,-1.000000
77844,-1.000000
77845,-1.000000
77846,-1.000000
77847,-1.000000
77848,1220.730591
77849,1249.896606
77850,1214.052368
77851,1230.052490
77852,-1.000000
77853,-1.000000
77854,-1.000000
77855,-1.000000
77856,1218.856445
77857,1237.439575
77858,1214.209473
77859,1221.137695
77860,1214.000122
77861,1218.000122
77862,1218.766235
77863,1237.694458
77864,1218.402222
77865,1246.841675
77866,1213.279175
77867,1221.279175
77868,-1.000000
77869,-1.000000
77870,-1.000000
77871,-1.000000
77872,1218.212402
77873,1229.140625
77874,-1.000000
77875,-1.000000
77876,-1.000000
77877,-1.000000
77878,-1.000000
77879,-1.000000
77880,-1.000000
77881,-1.000000
77882,-1.000000
77883,-1.000000
77884,-1.000000
77885,-1.000000
77886,1218.867310
77887,1226.867432
77888,1215.369507
77889,1249.791870
77890,1212.000000
77891,1261.153076
77892,1217.796509
77893,1242.962646
77894,1218.048828
77895,1226.048950
77896,1217.373413
77897,1235.229858
77898,1220.152588
77899,1255.023926
77900,-1.000000
77901,-1.000000
77902,1213.920532
77903,1253.854126
77904,-1.000000
77905,-1.000000
77906,1213.159668
77907,1241.599121
77908,-1.000000
77909,-1.000000
77910,1216.511353
77911,1231.094360
77912,1214.879028
77913,1270.535034
77914,1220.295898
77915,1228.295898
77916,1218.212402
77917,1225.140625
77918,-1.000000
77919,-1.000000
77920,-1.000000
77921,-1.000000
77922,1221.005737
77923,1229.005737
77924,1221.278809
77925,1253.557617
77926,-1.000000
77927,-1.000000
77928,1217.970581
77929,1231.827026
77930,1219.511353
77931,1231.511475
77932,-1.000000
77933,-1.000000
77934,1218.000000
77935,1222.000000
77936,-1.000000
77937,-1.000000
77938,1214.766235
77939,1222.766235
77940,-1.000000
77941,-1.000000
77942,1218.928223
77943,1229.856445
77944,-1.000000
77945,-1.000000
77946,1218.404785
77947,1233.333008
77948,-1.000000
77949,-1.000000
77950,-1.000000
77951,-1.000000
77952,1218.928223
77953,1225.856445
77954,-1.000000
77955,-1.000000
77956,-1.000000
77957,-1.000000
77958,-1.000000
77959,-1.000000
77960,1214.000000
77961,1222.000000
77962,-1.000000
77963,-1.000000
77964,-1.000000
77965,-1.000000
77966,-1.000000
77967,-1.000000
77968,-1.000000
77969,-1.000000
77970,-1.000000
77971,-1.000000
77972,-1.000000
77973,-1.000000
77974,-1.000000
77975,-1.000000
77976,-1.000000
77977,-1.000000
77978,1221.796509
77979,1268.313232
77980,-1.000000
77981,-1.000000
77982,-1.000000
77983,-1.000000
77984,-1.000000
77985,-1.000000
77986,1217.916382
77987,1225.916382
77988,1222.583130
77989,1237.166138
77990,1219.597534
77991,1254.620117
77992,-1.000000
77993,-1.000000
77994,1221.301758
77995,1268.055298
77996,-1.000000
77997,-1.000000
77998,-1.000000
77999,-1.000000
78000,-1.000000
78001,-1.000000
78002,-1.000000
78003,-1.000000
78004,-1.000000
78005,-1.000000
78006,1218.444214
78007,1229.372437
78008,-1.000000
78009,-1.000000
78010,1219.718262
78011,1226.646484
78012,-1.000000
78013,-1.000000
78014,-1.000000
78015,-1.000000
78016,-1.000000
78017,-1.000000
78018,1219.225952
78019,1243.665405
78020,-1.000000
78021,-1.000000
78022,-1.000000
78023,-1.000000
78024,1220.372925
78025,1228.372925
78026,-1.000000
78027,-1.000000
78028,-1.000000
78029,-1.000000
78030,1213.000000
78031,1254.761475
78032,-1.000000
78033,-1.000000
78034,-1.000000
78035,-1.000000
78036,-1.000000
78037,-1.000000
78038,1218.367920
78039,1229.296143
78040,-1.000000
78041,-1.000000
78042,-1.000000
78043,-1.000000
78044,-1.000000
78045,-1.000000
78046,-1.000000
78047,-1.000000
78048,-1.000000
78049,-1.000000
78050,-1.000000
78051,-1.000000
78052,1222.723755
78053,1238.723755
78054,-1.000000
78055,-1.000000
78056,1220.511353
78057,1248.950806
78058,1217.796509
78059,1257.385010
78060,1213.000000
78061,1217.000000
78062,-1.000000
78063,-1.000000
78064,-1.000000
78065,-1.000000
78066,-1.000000
78067,-1.000000
78068,-1.000000
78069,-1.000000
78070,1220.928345
78071,1228.928467
78072,1222.714844
78073,1237.137085
78074,1222.928223
78075,1234.928345
78076,1216.022583
78077,1234.605591
78078,-1.000000
78079,-1.000000
78080,1222.000122
78081,1235.856567
78082,1217.397461
78083,1246.182129
78084,1218.000000
78085,1236.330444
78086,1223.369507
78087,1227.369507
78088,-1.000000
78089,-1.000000
78090,-1.000000
78091,-1.000000
78092,-1.000000
78093,-1.000000
78094,-1.000000
78095,-1.000000
78096,-1.000000
78097,-1.000000
78098,-1.000000
78099,-1.000000
78100,-1.000000
78101,-1.000000
78102,-1.000000
78103,-1.000000
78104,-1.000000
78105,-1.000000
78106,-1.000000
78107,-1.000000
78108,-1.000000
78109,-1.000000
78110,-1.000000
78111,-1.000000
78112,-1.000000
78113,-1.000000
78114,1222.470825
78115,1254.328735
78116,-1.000000
78117,-1.000000
78118,-1.000000
78119,-1.000000
78120,1218.000000
78121,1240.330444
78122,1220.010864
78123,1241.361450
78124,1214.000000
78125,1275.579590
78126,-1.000000
78127,-1.000000
78128,-1.000000
78129,-1.000000
78130,-1.000000
78131,-1.000000
78132,-1.000000
78133,-1.000000
78134,-1.000000
78135,-1.000000
78136,-1.000000
78137,-1.000000
78138,-1.000000
78139,-1.000000
78140,-1.000000
78141,-1.000000
78142,-1.000000
78143,-1.000000
78144,-1.000000
78145,-1.000000
78146,-1.000000
78147,-1.000000
78148,-1.000000
78149,-1.000000
78150,-1.000000
78151,-1.000000
78152,-1.000000
78153,-1.000000
78154,-1.000000
78155,-1.000000
78156,1215.369507
78157,1223.369507
78158,-1.000000
78159,-1.000000
78160,-1.000000
78161,-1.000000
78162,-1.000000
78163,-1.000000
78164,1221.959839
78165,1233.959839
78166,-1.000000
78167,-1.000000
78168,-1.000000
78169,-1.000000
78170,1224.302124
78171,1244.302124
78172,1217.296387
78173,1244.224731
78174,-1.000000
78175,-1.000000
78176,1221.278809
78177,1239.135254
78178,-1.000000
78179,-1.000000
78180,-1.000000
78181,-1.000000
78182,-1.000000
78183,-1.000000
78184,-1.000000
78185,-1.000000
78186,1221.588257
78187,1240.516479
78188,-1.000000
78189,-1.000000
78190,1221.928223
78191,1239.784668
78192,1216.714844
78193,1232.714966
78194,-1.000000
78195,-1.000000
78196,1223.551147
78197,1259.551270
78198,1218.048828
78199,1234.049072
78200,1223.865845
78201,1242.448975
78202,1219.597534
78203,1233.453979
78204,-1.000000
78205,-1.000000
78206,-1.000000
78207,-1.000000
78208,-1.000000
78209,-1.000000
78210,1221.589844
78211,1229.589844
78212,-1.000000
78213,-1.000000
78214,1218.928223
78215,1264.784912
78216,-1.000000
78217,-1.000000
78218,-1.000000
78219,-1.000000
78220,-1.000000
78221,-1.000000
78222,-1.000000
78223,-1.000000
78224,-1.000000
78225,-1.000000
78226,-1.000000
78227,-1.000000
78228,-1.000000
78229,-1.000000
78230,1217.122437
78231,1241.453613
78232,-1.000000
78233,-1.000000
78234,-1.000000
78235,-1.000000
78236,-1.000000
78237,-1.000000
78238,-1.000000
78239,-1.000000
78240,-1.000000
78241,-1.000000
78242,-1.000000
78243,-1.000000
78244,-1.000000
78245,-1.000000
78246,1215.276367
78247,1219.276367
78248,-1.000000
78249,-1.000000
78250,-1.000000
78251,-1.000000
78252,-1.000000
78253,-1.000000
78254,1223.000000
78255,1227.000000
78256,1219.439453
78257,1227.439453
78258,1224.295898
78259,1232.295898
78260,-1.000000
78261,-1.000000
78262,-1.000000
78263,-1.000000
78264,-1.000000
78265,-1.000000
78266,-1.000000
78267,-1.000000
78268,-1.000000
78269,-1.000000
78270,-1.000000
78271,-1.000000
78272,-1.000000
78273,-1.000000
78274,-1.000000
78275,-1.000000
78276,1223.216187
78277,1227.216187
78278,-1.000000
78279,-1.000000
78280,-1.000000
78281,-1.000000
78282,-1.000000
78283,-1.000000
78284,-1.000000
78285,-1.000000
78286,1222.609619
78287,1269.303955
78288,1217.970581
78289,1262.410156
78290,1223.216187
78291,1231.216187
78292,-1.000000
78293,-1.000000
78294,1220.000000
78295,1226.928223
78296,1221.520508
78297,1251.791870
78298,-1.000000
78299,-1.000000
78300,-1.000000
78301,-1.000000
78302,-1.000000
78303,-1.000000
78304,-1.000000
78305,-1.000000
78306,1222.957275
78307,1230.957275
78308,-1.000000
78309,-1.000000
78310,1221.520508
78311,1229.520630
78312,1223.511353
78313,1259.224365
78314,1224.730591
78315,1239.313599
78316,-1.000000
78317,-1.000000
78318,1216.863647
78319,1228.863770
78320,-1.000000
78321,-1.000000
78322,1221.547485
78323,1258.332275
78324,-1.000000
78325,-1.000000
78326,-1.000000
78327,-1.000000
78328,1224.628296
78329,1239.050659
78330,1225.258667
78331,1243.115112
78332,-1.000000
78333,-1.000000
78334,1218.290161
78335,1299.075317
78336,1221.301758
78337,1239.724121
78338,1221.137695
78339,1256.344604
78340,1224.856567
78341,1238.713013
78342,1222.723755
78343,1230.723755
78344,-1.000000
78345,-1.000000
78346,1223.307373
78347,1267.671387
78348,-1.000000
78349,-1.000000
78350,-1.000000
78351,-1.000000
78352,-1.000000
78353,-1.000000
78354,-1.000000
78355,-1.000000
78356,1225.848511
78357,1292.450562
78358,-1.000000
78359,-1.000000
78360,-1.000000
78361,-1.000000
78362,1221.731812
78363,1228.660034
78364,1219.439453
78365,1248.875122
78366,-1.000000
78367,-1.000000
78368,-1.000000
78369,-1.000000
78370,-1.000000
78371,-1.000000
78372,-1.000000
78373,-1.000000
78374,-1.000000
78375,-1.000000
78376,-1.000000
78377,-1.000000
78378,-1.000000
78379,-1.000000
78380,-1.000000
78381,-1.000000
78382,1217.000000
78383,1249.741577
78384,-1.000000
78385,-1.000000
78386,1226.154175
78387,1243.665405
78388,-1.000000
78389,-1.000000
78390,-1.000000
78391,-1.000000
78392,1226.928223
78393,1238.928345
78394,-1.000000
78395,-1.000000
78396,1219.422363
78397,1257.580200
78398,1226.529785
78399,1233.458008
78400,1219.718262
78401,1244.082153
78402,1226.603516
78403,1244.933960
78404,-1.000000
78405,-1.000000
78406,-1.000000
78407,-1.000000
78408,1226.529785
78409,1237.458008
78410,-1.000000
78411,-1.000000
78412,-1.000000
78413,-1.000000
78414,-1.000000
78415,-1.000000
78416,-1.000000
78417,-1.000000
78418,-1.000000
78419,-1.000000
78420,-1.000000
78421,-1.000000
78422,-1.000000
78423,-1.000000
78424,-1.000000
78425,-1.000000
78426,1225.401978
78427,1253.402100
78428,1219.350586
78429,1231.350586
78430,1225.330444
78431,1235.913452
78432,-1.000000
78433,-1.000000
78434,-1.000000
78435,-1.000000
78436,-1.000000
78437,-1.000000
78438,-1.000000
78439,-1.000000
78440,-1.000000
78441,-1.000000
78442,-1.000000
78443,-1.000000
78444,-1.000000
78445,-1.000000
78446,1222.856567
78447,1241.439575
78448,-1.000000
78449,-1.000000
78450,1225.000122
78451,1231.928345
78452,-1.000000
78453,-1.000000
78454,1226.682739
78455,1259.424316
78456,-1.000000
78457,-1.000000
78458,1224.856567
78459,1238.713013
78460,-1.000000
78461,-1.000000
78462,1226.350708
78463,1238.350830
78464,-1.000000
78465,-1.000000
78466,-1.000000
78467,-1.000000
78468,-1.000000
78469,-1.000000
78470,1226.052490
78471,1234.052490
78472,-1.000000
78473,-1.000000
78474,1227.120239
78475,1263.120361
78476,-1.000000
78477,-1.000000
78478,-1.000000
78479,-1.000000
78480,1221.588257
78481,1229.588257
78482,1226.000000
78483,1236.928223
78484,1222.404785
78485,1257.664185
78486,1227.742676
78487,1253.599243
78488,1226.529785
78489,1251.314453
78490,1222.000122
