TaskID,FinishTime
92097,-1.000000
92098,-1.000000
92099,-1.000000
92100,-1.000000
92101,-1.000000
92102,-1.000000
92103,-1.000000
92104,-1.000000
92105,-1.000000
92106,-1.000000
92107,-1.000000
92108,1357.000000
92109,1391.641235
92110,-1.000000
92111,-1.000000
92112,-1.000000
92113,-1.000000
92114,-1.000000
92115,-1.000000
92116,-1.000000
92117,-1.000000
92118,1365.115601
92119,1377.115723
92120,1363.207275
92121,1387.207397
92122,-1.000000
92123,-1.000000
92124,-1.000000
92125,-1.000000
92126,1362.000244
92127,1393.241455
92128,-1.000000
92129,-1.000000
92130,1364.928223
92131,1386.439453
92132,-1.000000
92133,-1.000000
92134,1366.000122
92135,1380.928345
92136,-1.000000
92137,-1.000000
92138,1364.094238
92139,1374.677246
92140,1363.928223
92141,1410.353027
92142,-1.000000
92143,-1.000000
92144,-1.000000
92145,-1.000000
92146,-1.000000
92147,-1.000000
92148,1365.115601
92149,1373.115723
92150,-1.000000
92151,-1.000000
92152,1358.000000
92153,1382.000122
92154,1367.861816
92155,1407.264282
92156,-1.000000
92157,-1.000000
92158,1362.471436
92159,1393.839111
92160,-1.000000
92161,-1.000000
92162,-1.000000
92163,-1.000000
92164,-1.000000
92165,-1.000000
92166,-1.000000
92167,-1.000000
92168,-1.000000
92169,-1.000000
92170,1366.180298
92171,-1.000000
92172,-1.000000
92173,-1.000000
92174,1362.000000
92175,1368.928223
92176,-1.000000
92177,-1.000000
92178,-1.000000
92179,-1.000000
92180,1362.000000
92181,1375.856445
92182,-1.000000
92183,-1.000000
92184,1364.928223
92185,1433.598999
92186,-1.000000
92187,-1.000000
92188,-1.000000
92189,-1.000000
92190,-1.000000
92191,-1.000000
92192,-1.000000
92193,-1.000000
92194,1362.000000
92195,1393.292114
92196,-1.000000
92197,-1.000000
92198,-1.000000
92199,-1.000000
92200,-1.000000
92201,-1.000000
92202,1363.000122
92203,1367.000122
92204,1364.928223
92205,1382.363892
92206,-1.000000
92207,-1.000000
92208,-1.000000
92209,-1.000000
92210,-1.000000
92211,-1.000000
92212,1368.928223
92213,1375.856445
92214,1368.367798
92215,1398.224487
92216,-1.000000
92217,-1.000000
92218,1366.180298
92219,1398.088623
92220,1368.928223
92221,1379.511230
92222,1361.000122
92223,1428.902100
92224,-1.000000
92225,-1.000000
92226,-1.000000
92227,-1.000000
92228,1365.000244
92229,1385.000244
92230,-1.000000
92231,-1.000000
92232,-1.000000
92233,-1.000000
92234,-1.000000
92235,-1.000000
92236,-1.000000
92237,-1.000000
92238,-1.000000
92239,-1.000000
92240,-1.000000
92241,-1.000000
92242,1363.000000
92243,1387.363892
92244,1366.040283
92245,1380.968506
92246,-1.000000
92247,-1.000000
92248,-1.000000
92249,-1.000000
92250,1367.220459
92251,1399.128784
92252,-1.000000
92253,-1.000000
92254,-1.000000
92255,-1.000000
92256,-1.000000
92257,-1.000000
92258,1364.425171
92259,1382.847534
92260,-1.000000
92261,-1.000000
92262,-1.000000
92263,-1.000000
92264,-1.000000
92265,-1.000000
92266,1366.000244
92267,1388.583374
92268,1359.000000
92269,1379.784668
92270,1359.085449
92271,1403.085693
92272,-1.000000
92273,-1.000000
92274,-1.000000
92275,-1.000000
92276,-1.000000
92277,-1.000000
92278,-1.000000
92279,-1.000000
92280,1367.928223
92281,-1.000000
92282,-1.000000
92283,-1.000000
92284,-1.000000
92285,-1.000000
92286,1365.166138
92287,1385.950806
92288,1364.000000
92289,1380.000122
92290,-1.000000
92291,-1.000000
92292,-1.000000
92293,-1.000000
92294,-1.000000
92295,-1.000000
92296,-1.000000
92297,-1.000000
92298,-1.000000
92299,-1.000000
92300,1368.000000
92301,1420.844604
92302,-1.000000
92303,-1.000000
92304,-1.000000
92305,-1.000000
92306,-1.000000
92307,-1.000000
92308,-1.000000
92309,-1.000000
92310,1362.439575
92311,1376.861938
92312,1364.000000
92313,1370.928223
92314,-1.000000
92315,-1.000000
92316,-1.000000
92317,-1.000000
92318,-1.000000
92319,-1.000000
92320,-1.000000
92321,-1.000000
92322,-1.000000
92323,-1.000000
92324,-1.000000
92325,-1.000000
92326,-1.000000
92327,-1.000000
92328,-1.000000
92329,-1.000000
92330,-1.000000
92331,-1.000000
92332,-1.000000
92333,-1.000000
92334,-1.000000
92335,-1.000000
92336,1364.000000
92337,1370.928223
92338,1367.445190
92339,1391.776367
92340,-1.000000
92341,-1.000000
92342,1367.641357
92343,1411.697266
92344,-1.000000
92345,-1.000000
92346,-1.000000
92347,-1.000000
92348,1365.928223
92349,1393.928345
92350,-1.000000
92351,-1.000000
92352,-1.000000
92353,-1.000000
92354,-1.000000
92355,-1.000000
92356,-1.000000
92357,-1.000000
92358,-1.000000
92359,-1.000000
92360,-1.000000
92361,-1.000000
92362,1363.533203
92363,1383.533447
92364,1363.928223
92365,1374.511230
92366,-1.000000
92367,-1.000000
92368,1367.928223
92369,1378.856445
92370,-1.000000
92371,-1.000000
92372,-1.000000
92373,-1.000000
92374,-1.000000
92375,-1.000000
92376,-1.000000
92377,-1.000000
92378,-1.000000
92379,-1.000000
92380,-1.000000
92381,-1.000000
92382,1367.000122
92383,1381.928467
92384,-1.000000
92385,-1.000000
92386,1370.928223
92387,1423.388184
92388,-1.000000
92389,-1.000000
92390,-1.000000
92391,-1.000000
92392,-1.000000
92393,-1.000000
92394,-1.000000
92395,-1.000000
92396,-1.000000
92397,-1.000000
92398,-1.000000
92399,-1.000000
92400,-1.000000
92401,-1.000000
92402,-1.000000
92403,-1.000000
92404,1369.928223
92405,1429.125366
92406,1363.207275
92407,1399.207397
92408,1363.445190
92409,1367.445190
92410,-1.000000
92411,-1.000000
92412,-1.000000
92413,-1.000000
92414,-1.000000
92415,-1.000000
92416,1361.166138
92417,1372.094360
92418,1367.928223
92419,1389.439453
92420,-1.000000
92421,-1.000000
92422,-1.000000
92423,-1.000000
92424,-1.000000
92425,-1.000000
92426,-1.000000
92427,-1.000000
92428,1368.166138
92429,1386.022583
92430,-1.000000
92431,-1.000000
92432,-1.000000
92433,-1.000000
92434,-1.000000
92435,-1.000000
92436,-1.000000
92437,-1.000000
92438,1371.770142
92439,1400.775391
92440,-1.000000
92441,-1.000000
92442,-1.000000
92443,-1.000000
92444,-1.000000
92445,-1.000000
92446,-1.000000
92447,-1.000000
92448,-1.000000
92449,-1.000000
92450,1370.882324
92451,1378.882324
92452,1367.583252
92453,1375.583374
92454,1371.601807
92455,1393.873047
92456,1366.000000
92457,1404.947021
92458,1366.000122
92459,1400.947021
92460,1368.950806
92461,1376.950928
92462,-1.000000
92463,-1.000000
92464,-1.000000
92465,-1.000000
92466,-1.000000
92467,-1.000000
92468,1371.928223
92469,1405.439453
92470,1367.526123
92471,1407.544800
92472,-1.000000
92473,-1.000000
92474,-1.000000
92475,-1.000000
92476,-1.000000
92477,-1.000000
92478,-1.000000
92479,-1.000000
92480,-1.000000
92481,-1.000000
92482,1368.928223
92483,1384.928223
92484,-1.000000
92485,-1.000000
92486,-1.000000
92487,-1.000000
92488,-1.000000
92489,-1.000000
92490,-1.000000
92491,-1.000000
92492,-1.000000
92493,-1.000000
92494,-1.000000
92495,-1.000000
92496,-1.000000
92497,-1.000000
92498,-1.000000
92499,-1.000000
92500,-1.000000
92501,-1.000000
92502,1368.950806
92503,1395.534058
92504,-1.000000
92505,-1.000000
92506,1368.928223
92507,1423.856689
92508,-1.000000
92509,-1.000000
92510,-1.000000
92511,-1.000000
92512,-1.000000
92513,-1.000000
92514,1363.928223
92515,1399.677368
92516,1364.000000
92517,1376.000122
92518,-1.000000
92519,-1.000000
92520,-1.000000
92521,-1.000000
92522,-1.000000
92523,-1.000000
92524,-1.000000
92525,-1.000000
92526,-1.000000
92527,-1.000000
92528,-1.000000
92529,-1.000000
92530,1363.000000
92531,1422.733154
92532,1371.368286
92533,1399.368408
92534,-1.000000
92535,-1.000000
92536,-1.000000
92537,-1.000000
92538,-1.000000
92539,-1.000000
92540,-1.000000
92541,-1.000000
92542,-1.000000
92543,-1.000000
92544,-1.000000
92545,-1.000000
92546,-1.000000
92547,-1.000000
92548,-1.000000
92549,-1.000000
92550,-1.000000
92551,-1.000000
92552,-1.000000
92553,-1.000000
92554,-1.000000
92555,-1.000000
92556,-1.000000
92557,-1.000000
92558,-1.000000
92559,-1.000000
92560,1365.249390
92561,1387.832520
92562,-1.000000
92563,-1.000000
92564,-1.000000
92565,-1.000000
92566,-1.000000
92567,-1.000000
92568,-1.000000
92569,-1.000000
92570,-1.000000
92571,-1.000000
92572,-1.000000
92573,-1.000000
92574,-1.000000
92575,-1.000000
92576,-1.000000
92577,-1.000000
92578,-1.000000
92579,-1.000000
92580,-1.000000
92581,-1.000000
92582,-1.000000
92583,-1.000000
92584,-1.000000
92585,-1.000000
92586,-1.000000
92587,-1.000000
92588,-1.000000
92589,-1.000000
92590,-1.000000
92591,-1.000000
92592,1372.000000
92593,1413.158203
92594,-1.000000
92595,-1.000000
92596,-1.000000
92597,-1.000000
92598,1364.000000
92599,1372.000122
92600,1372.000122
92601,1432.307251
92602,-1.000000
92603,-1.000000
92604,1370.928223
92605,-1.000000
92606,-1.000000
92607,-1.000000
92608,1372.000122
92609,1404.752930
92610,-1.000000
92611,-1.000000
92612,-1.000000
92613,-1.000000
92614,1364.000000
92615,1405.761475
92616,-1.000000
92617,-1.000000
92618,-1.000000
92619,-1.000000
92620,-1.000000
92621,-1.000000
92622,1368.444946
92623,1376.445068
92624,-1.000000
92625,-1.000000
92626,-1.000000
92627,-1.000000
92628,-1.000000
92629,-1.000000
92630,-1.000000
92631,-1.000000
92632,-1.000000
92633,-1.000000
92634,1368.000000
92635,1389.166138
92636,-1.000000
92637,-1.000000
92638,-1.000000
92639,-1.000000
92640,-1.000000
92641,-1.000000
92642,-1.000000
92643,-1.000000
92644,1368.000000
92645,1418.271362
92646,-1.000000
92647,-1.000000
92648,-1.000000
92649,-1.000000
92650,-1.000000
92651,-1.000000
92652,-1.000000
92653,-1.000000
92654,-1.000000
92655,-1.000000
92656,-1.000000
92657,-1.000000
92658,-1.000000
92659,-1.000000
92660,-1.000000
92661,-1.000000
92662,1371.601807
92663,1400.801270
92664,-1.000000
92665,-1.000000
92666,-1.000000
92667,-1.000000
92668,-1.000000
92669,-1.000000
92670,-1.000000
92671,-1.000000
92672,-1.000000
92673,-1.000000
92674,1369.000000
92675,1423.701050
92676,-1.000000
92677,-1.000000
92678,1373.000122
92679,1414.166260
92680,1374.928223
92681,-1.000000
92682,-1.000000
92683,-1.000000
92684,1372.000122
92685,1429.733032
92686,1366.000000
92687,1370.000000
92688,-1.000000
92689,-1.000000
92690,1373.000122
92691,1408.858154
92692,-1.000000
92693,-1.000000
92694,1369.249390
92695,1379.832397
92696,-1.000000
92697,-1.000000
92698,-1.000000
92699,-1.000000
92700,-1.000000
92701,-1.000000
92702,-1.000000
92703,-1.000000
92704,1370.928223
92705,1385.511230
92706,-1.000000
92707,-1.000000
92708,1373.928345
92709,1385.928345
92710,-1.000000
92711,-1.000000
92712,-1.000000
92713,-1.000000
92714,-1.000000
92715,-1.000000
92716,1369.928345
92717,1425.516968
92718,-1.000000
92719,-1.000000
92720,1372.018921
92721,1423.725952
92722,-1.000000
92723,-1.000000
92724,1371.601807
92725,1400.801270
92726,-1.000000
92727,-1.000000
92728,1372.000000
92729,1392.000122
92730,-1.000000
92731,-1.000000
92732,1372.018921
92733,1401.454712
92734,1370.000122
92735,1376.928345
92736,1373.000122
92737,1403.583252
92738,-1.000000
92739,-1.000000
92740,1372.000122
92741,1397.435791
92742,-1.000000
92743,-1.000000
92744,-1.000000
92745,-1.000000
92746,-1.000000
92747,-1.000000
92748,-1.000000
92749,-1.000000
92750,-1.000000
92751,-1.000000
92752,-1.000000
92753,-1.000000
92754,-1.000000
92755,-1.000000
92756,1373.900269
92757,1385.900391
92758,1372.641235
92759,1413.080811
92760,-1.000000
92761,-1.000000
92762,-1.000000
92763,-1.000000
92764,-1.000000
92765,-1.000000
92766,1373.000000
92767,1394.856445
92768,1367.220459
92769,1374.148682
92770,-1.000000
92771,-1.000000
92772,-1.000000
92773,-1.000000
92774,1368.928223
92775,1422.491577
92776,-1.000000
92777,-1.000000
92778,-1.000000
92779,-1.000000
92780,-1.000000
92781,-1.000000
92782,-1.000000
92783,-1.000000
92784,1372.684326
92785,1387.612549
92786,-1.000000
92787,-1.000000
92788,-1.000000
92789,-1.000000
92790,-1.000000
92791,-1.000000
92792,-1.000000
92793,-1.000000
92794,-1.000000
92795,-1.000000
92796,-1.000000
92797,-1.000000
92798,-1.000000
92799,-1.000000
92800,-1.000000
92801,-1.000000
92802,1372.928223
92803,1392.928345
92804,1372.985474
92805,1391.913696
92806,-1.000000
92807,-1.000000
92808,-1.000000
92809,-1.000000
92810,-1.000000
92811,-1.000000
92812,-1.000000
92813,-1.000000
92814,-1.000000
92815,-1.000000
92816,-1.000000
92817,-1.000000
92818,-1.000000
92819,-1.000000
92820,-1.000000
92821,-1.000000
92822,1366.000000
92823,1378.000122
92824,-1.000000
92825,-1.000000
92826,1375.000000
92827,1403.331177
92828,-1.000000
92829,-1.000000
92830,1375.000122
92831,1395.000122
92832,-1.000000
92833,-1.000000
92834,-1.000000
92835,-1.000000
92836,-1.000000
92837,-1.000000
92838,-1.000000
92839,-1.000000
92840,1376.928223
92841,1394.363892
92842,-1.000000
92843,-1.000000
92844,-1.000000
92845,-1.000000
92846,-1.000000
92847,-1.000000
92848,1373.000122
92849,-1.000000
92850,1374.527832
92851,1393.110840
92852,-1.000000
92853,-1.000000
92854,1375.000122
92855,1392.856567
92856,-1.000000
92857,-1.000000
92858,-1.000000
92859,-1.000000
92860,-1.000000
92861,-1.000000
92862,-1.000000
92863,-1.000000
92864,-1.000000
92865,-1.000000
92866,-1.000000
92867,-1.000000
92868,-1.000000
92869,-1.000000
92870,-1.000000
92871,-1.000000
92872,-1.000000
92873,-1.000000
92874,-1.000000
92875,-1.000000
92876,-1.000000
92877,-1.000000
92878,1369.000000
92879,1373.000000
92880,1372.000122
92881,1390.330566
92882,-1.000000
92883,-1.000000
92884,-1.000000
92885,-1.000000
92886,1376.968506
92887,1396.968750
92888,-1.000000
92889,-1.000000
92890,-1.000000
92891,-1.000000
92892,1373.928345
92893,1393.928345
92894,-1.000000
92895,-1.000000
92896,-1.000000
92897,-1.000000
92898,-1.000000
92899,-1.000000
92900,-1.000000
92901,-1.000000
92902,1376.187622
92903,1383.115845
92904,-1.000000
92905,-1.000000
92906,1374.527832
92907,1389.110840
92908,-1.000000
92909,-1.000000
92910,1374.693726
92911,1410.693970
92912,-1.000000
92913,-1.000000
92914,-1.000000
92915,-1.000000
92916,-1.000000
92917,-1.000000
92918,1372.000000
92919,1403.241211
92920,1372.000000
92921,1386.583008
92922,-1.000000
92923,-1.000000
92924,1373.900269
92925,1417.141602
92926,-1.000000
92927,-1.000000
92928,-1.000000
92929,-1.000000
92930,1372.000000
92931,1376.000000
92932,1377.000122
92933,1387.583130
92934,1376.000122
92935,1393.435791
92936,-1.000000
92937,-1.000000
92938,-1.000000
92939,-1.000000
92940,1376.000000
92941,1388.000122
92942,1376.000000
92943,1386.928223
92944,-1.000000
92945,-1.000000
92946,-1.000000
92947,-1.000000
92948,-1.000000
92949,-1.000000
92950,1375.368286
92951,1399.368408
92952,1376.000000
92953,1404.018677
92954,1375.526123
92955,1396.961792
92956,-1.000000
92957,-1.000000
92958,-1.000000
92959,-1.000000
92960,-1.000000
92961,-1.000000
92962,-1.000000
92963,-1.000000
92964,-1.000000
92965,-1.000000
92966,-1.000000
92967,-1.000000
92968,-1.000000
92969,-1.000000
92970,1377.000000
92971,1390.856445
92972,-1.000000
92973,-1.000000
92974,1375.928223
92975,1397.784668
92976,1378.882324
92977,-1.000000
92978,1372.621582
92979,1403.204712
92980,-1.000000
92981,-1.000000
92982,-1.000000
92983,-1.000000
92984,1369.000244
92985,1381.000244
92986,1376.017456
92987,1384.017578
92988,1376.961670
92989,1435.731689
92990,-1.000000
92991,-1.000000
92992,1376.621582
92993,1392.621704
92994,-1.000000
92995,-1.000000
92996,1373.000000
92997,1379.928223
92998,-1.000000
92999,-1.000000
93000,-1.000000
93001,-1.000000
93002,-1.000000
93003,-1.000000
93004,1378.861938
93005,1397.790283
93006,-1.000000
93007,-1.000000
93008,1376.928223
93009,1418.278931
93010,1374.693726
93011,1378.693726
93012,1373.000000
93013,1381.000000
93014,-1.000000
93015,-1.000000
93016,1370.928223
93017,1397.158203
93018,-1.000000
93019,-1.000000
93020,1373.000000
93021,1418.503052
93022,1378.527832
93023,1393.110840
93024,-1.000000
93025,-1.000000
93026,1377.000000
93027,1395.928345
93028,-1.000000
93029,-1.000000
93030,1375.094360
93031,1402.022705
93032,-1.000000
93033,-1.000000
93034,-1.000000
93035,-1.000000
93036,-1.000000
93037,-1.000000
93038,1372.641235
93039,1399.224365
93040,-1.000000
93041,-1.000000
93042,-1.000000
93043,-1.000000
93044,1373.928345
93045,1406.713135
93046,1374.000000
93047,1415.166138
93048,-1.000000
93049,-1.000000
93050,1379.928223
93051,1414.856567
93052,1377.928345
93053,1392.350708
93054,-1.000000
93055,-1.000000
93056,1375.856445
93057,1415.563354
93058,1379.439697
93059,1397.770142
93060,-1.000000
93061,-1.000000
93062,-1.000000
93063,-1.000000
93064,-1.000000
93065,-1.000000
93066,1379.583374
93067,1397.019043
93068,-1.000000
93069,-1.000000
93070,1378.000000
93071,1438.094604
93072,-1.000000
93073,-1.000000
93074,-1.000000
93075,-1.000000
93076,-1.000000
93077,-1.000000
93078,-1.000000
93079,-1.000000
93080,-1.000000
93081,-1.000000
93082,-1.000000
93083,-1.000000
93084,-1.000000
93085,-1.000000
93086,-1.000000
93087,-1.000000
93088,-1.000000
93089,-1.000000
93090,-1.000000
93091,-1.000000
93092,-1.000000
93093,-1.000000
93094,1379.000122
93095,1391.000122
93096,-1.000000
93097,-1.000000
93098,-1.000000
93099,-1.000000
93100,-1.000000
93101,-1.000000
93102,-1.000000
93103,-1.000000
93104,-1.000000
93105,-1.000000
93106,-1.000000
93107,-1.000000
93108,1378.425903
93109,1416.583740
93110,1374.882324
93111,1394.882446
93112,-1.000000
93113,-1.000000
93114,-1.000000
93115,-1.000000
93116,1373.115723
93117,1389.115845
93118,1381.000000
93119,1416.713013
93120,1375.000000
93121,1385.928223
93122,-1.000000
93123,-1.000000
93124,-1.000000
93125,-1.000000
93126,1376.950928
93127,1416.969727
93128,-1.000000
93129,-1.000000
93130,1379.000000
93131,1428.336548
93132,-1.000000
93133,-1.000000
93134,1378.000000
93135,1392.583008
93136,-1.000000
93137,-1.000000
93138,-1.000000
93139,-1.000000
93140,-1.000000
93141,-1.000000
93142,1381.000000
93143,1389.000122
93144,-1.000000
93145,-1.000000
93146,-1.000000
93147,-1.000000
93148,-1.000000
93149,-1.000000
93150,-1.000000
93151,-1.000000
93152,1379.000000
93153,1403.363892
93154,-1.000000
93155,-1.000000
93156,-1.000000
93157,-1.000000
93158,-1.000000
93159,-1.000000
93160,-1.000000
93161,-1.000000
93162,1379.928223
93163,1390.856445
93164,-1.000000
93165,-1.000000
93166,-1.000000
93167,-1.000000
93168,-1.000000
93169,-1.000000
93170,-1.000000
93171,-1.000000
93172,-1.000000
93173,-1.000000
93174,-1.000000
93175,-1.000000
93176,1378.000000
93177,1384.928223
93178,1379.612549
93179,1395.612549
93180,-1.000000
93181,-1.000000
93182,1380.621582
93183,1417.061157
93184,1379.928223
93185,-1.000000
93186,-1.000000
93187,-1.000000
93188,-1.000000
93189,-1.000000
93190,-1.000000
93191,-1.000000
93192,-1.000000
93193,-1.000000
93194,-1.000000
93195,-1.000000
93196,1376.000122
93197,1392.000122
93198,-1.000000
93199,-1.000000
93200,1376.445068
93201,1416.194092
93202,1377.000244
93203,1410.511475
93204,-1.000000
93205,-1.000000
93206,-1.000000
93207,-1.000000
93208,-1.000000
93209,-1.000000
93210,-1.000000
93211,-1.000000
93212,-1.000000
93213,-1.000000
93214,1377.000122
93215,1394.435791
93216,1378.000000
93217,1392.928345
93218,-1.000000
93219,-1.000000
93220,-1.000000
93221,-1.000000
93222,-1.000000
93223,-1.000000
93224,-1.000000
93225,-1.000000
93226,-1.000000
93227,-1.000000
93228,-1.000000
93229,-1.000000
93230,1376.000000
93231,1386.583008
93232,-1.000000
93233,-1.000000
93234,-1.000000
93235,-1.000000
93236,-1.000000
93237,-1.000000
93238,1376.365723
93239,1396.365845
93240,-1.000000
93241,-1.000000
93242,-1.000000
93243,-1.000000
93244,1380.000122
93245,1412.741699
93246,-1.000000
93247,-1.000000
93248,-1.000000
93249,-1.000000
93250,-1.000000
93251,-1.000000
93252,-1.000000
93253,-1.000000
93254,-1.000000
93255,-1.000000
93256,-1.000000
93257,-1.000000
93258,-1.000000
93259,-1.000000
93260,1376.445068
93261,1395.028076
93262,1376.018921
93263,1384.019043
93264,-1.000000
93265,-1.000000
93266,-1.000000
93267,-1.000000
93268,1380.985474
93269,1391.913696
93270,-1.000000
93271,-1.000000
93272,-1.000000
93273,-1.000000
93274,-1.000000
93275,-1.000000
93276,-1.000000
93277,-1.000000
93278,-1.000000
93279,-1.000000
93280,1381.022705
93281,1424.735718
93282,1379.000000
93283,1417.753540
93284,-1.000000
93285,-1.000000
93286,-1.000000
93287,-1.000000
93288,1381.000122
93289,1391.928345
93290,-1.000000
93291,-1.000000
93292,-1.000000
93293,-1.000000
93294,-1.000000
93295,-1.000000
93296,-1.000000
93297,-1.000000
93298,-1.000000
93299,-1.000000
93300,-1.000000
93301,-1.000000
93302,-1.000000
93303,-1.000000
93304,-1.000000
93305,-1.000000
93306,-1.000000
93307,-1.000000
93308,-1.000000
93309,-1.000000
93310,-1.000000
93311,-1.000000
93312,-1.000000
93313,-1.000000
93314,1375.000122
93315,1399.784790
93316,-1.000000
93317,-1.000000
93318,-1.000000
93319,-1.000000
93320,-1.000000
93321,-1.000000
93322,-1.000000
93323,-1.000000
93324,1374.790161
93325,1424.750366
93326,-1.000000
93327,-1.000000
93328,-1.000000
93329,-1.000000
93330,-1.000000
93331,-1.000000
93332,1374.693726
93333,1394.693848
93334,-1.000000
93335,-1.000000
93336,-1.000000
93337,-1.000000
93338,-1.000000
93339,-1.000000
93340,-1.000000
93341,-1.000000
93342,-1.000000
93343,-1.000000
93344,-1.000000
93345,-1.000000
93346,-1.000000
93347,-1.000000
93348,1382.094482
93349,1403.530151
93350,-1.000000
93351,-1.000000
93352,-1.000000
93353,-1.000000
93354,1380.961670
93355,1388.961792
93356,-1.000000
93357,-1.000000
93358,-1.000000
93359,-1.000000
93360,-1.000000
93361,-1.000000
93362,1380.365723
93363,1408.365845
93364,1378.000000
93365,1409.749146
93366,1380.000000
93367,1420.086426
93368,1379.000122
93369,1385.928345
93370,-1.000000
93371,-1.000000
93372,-1.000000
93373,-1.000000
93374,-1.000000
93375,-1.000000
93376,-1.000000
93377,-1.000000
93378,-1.000000
93379,-1.000000
93380,-1.000000
93381,-1.000000
93382,1381.022705
93383,1399.951050
93384,-1.000000
93385,-1.000000
93386,1374.000000
93387,1390.000122
93388,-1.000000
93389,-1.000000
93390,-1.000000
93391,-1.000000
93392,-1.000000
93393,-1.000000
93394,-1.000000
93395,-1.000000
93396,1376.187622
93397,1391.115845
93398,-1.000000
93399,-1.000000
93400,1376.583130
93401,1421.933960
93402,1380.985474
93403,1387.913696
93404,1383.612549
93405,1391.612549
93406,-1.000000
93407,-1.000000
93408,-1.000000
93409,-1.000000
93410,-1.000000
93411,-1.000000
93412,-1.000000
93413,-1.000000
93414,-1.000000
93415,-1.000000
93416,-1.000000
93417,-1.000000
93418,-1.000000
93419,-1.000000
93420,1376.961670
93421,1417.401245
93422,1382.861938
93423,1422.795532
93424,1381.336182
93425,1404.264404
93426,1376.583130
93427,1397.933716
93428,-1.000000
93429,-1.000000
93430,-1.000000
93431,-1.000000
93432,-1.000000
93433,-1.000000
93434,-1.000000
93435,-1.000000
93436,-1.000000
93437,-1.000000
93438,-1.000000
93439,-1.000000
93440,-1.000000
93441,-1.000000
93442,1381.928223
93443,1388.856445
93444,-1.000000
93445,-1.000000
93446,-1.000000
93447,-1.000000
93448,1383.928223
93449,1418.856567
93450,-1.000000
93451,-1.000000
93452,1384.445068
93453,1405.611084
93454,-1.000000
93455,-1.000000
93456,-1.000000
93457,-1.000000
93458,-1.000000
93459,-1.000000
93460,-1.000000
93461,-1.000000
93462,-1.000000
93463,-1.000000
93464,-1.000000
93465,-1.000000
93466,1383.928223
93467,1390.856445
93468,1375.000122
93469,1383.000122
93470,1381.928223
93471,1425.677368
93472,-1.000000
93473,-1.000000
93474,-1.000000
93475,-1.000000
93476,-1.000000
93477,-1.000000
93478,-1.000000
93479,-1.000000
93480,1383.000122
93481,1421.677490
93482,-1.000000
93483,-1.000000
93484,-1.000000
93485,-1.000000
93486,-1.000000
93487,-1.000000
93488,1381.000122
93489,1398.856567
93490,-1.000000
93491,-1.000000
93492,-1.000000
93493,-1.000000
93494,-1.000000
93495,-1.000000
93496,1376.000000
93497,1403.713013
93498,-1.000000
93499,-1.000000
93500,-1.000000
93501,-1.000000
93502,-1.000000
93503,-1.000000
93504,1382.094482
93505,1417.386597
93506,-1.000000
93507,-1.000000
93508,-1.000000
93509,-1.000000
93510,-1.000000
93511,-1.000000
93512,1381.022705
93513,1393.022827
93514,-1.000000
93515,-1.000000
93516,1382.000000
93517,1400.583130
93518,1380.000122
93519,1427.164062
93520,1381.458130
93521,1397.458252
93522,-1.000000
93523,-1.000000
93524,-1.000000
93525,-1.000000
93526,-1.000000
93527,-1.000000
93528,-1.000000
93529,-1.000000
93530,-1.000000
93531,-1.000000
93532,-1.000000
93533,-1.000000
93534,-1.000000
93535,-1.000000
93536,-1.000000
93537,-1.000000
93538,1376.000000
93539,1390.422363
93540,1378.693726
93541,1382.693726
93542,-1.000000
93543,-1.000000
93544,-1.000000
93545,-1.000000
93546,-1.000000
93547,-1.000000
93548,-1.000000
93549,-1.000000
93550,-1.000000
93551,-1.000000
93552,-1.000000
93553,-1.000000
93554,1378.861938
93555,1390.862061
93556,1385.680908
93557,1419.537476
93558,-1.000000
93559,-1.000000
93560,-1.000000
93561,-1.000000
93562,1382.882324
93563,1409.304688
93564,-1.000000
93565,-1.000000
93566,-1.000000
93567,-1.000000
93568,-1.000000
93569,-1.000000
93570,1377.000000
93571,1395.330444
93572,-1.000000
93573,-1.000000
93574,1384.000122
93575,1388.000122
93576,1385.336182
93577,1400.264404
93578,-1.000000
93579,-1.000000
93580,1385.928223
93581,1396.511230
93582,-1.000000
93583,-1.000000
93584,-1.000000
93585,-1.000000
93586,-1.000000
93587,-1.000000
93588,-1.000000
93589,-1.000000
93590,-1.000000
93591,-1.000000
93592,1385.928223
93593,1404.511230
93594,1382.693726
93595,1406.693970
93596,1386.022583
93597,1408.950928
93598,-1.000000
93599,-1.000000
93600,-1.000000
93601,-1.000000
93602,-1.000000
93603,-1.000000
93604,-1.000000
93605,-1.000000
93606,1383.258667
93607,1397.841675
93608,-1.000000
93609,-1.000000
93610,-1.000000
93611,-1.000000
93612,-1.000000
93613,-1.000000
93614,-1.000000
93615,-1.000000
93616,-1.000000
93617,-1.000000
93618,1379.928223
93619,1426.503174
93620,-1.000000
93621,-1.000000
93622,-1.000000
93623,-1.000000
93624,-1.000000
93625,-1.000000
93626,-1.000000
93627,-1.000000
93628,1384.583374
93629,1400.583374
93630,-1.000000
93631,-1.000000
93632,-1.000000
93633,-1.000000
93634,1385.000122
93635,1406.856567
93636,1386.350464
93637,1390.350464
93638,-1.000000
93639,-1.000000
93640,1387.770386
93641,1409.281616
93642,-1.000000
93643,-1.000000
93644,-1.000000
93645,-1.000000
93646,-1.000000
93647,-1.000000
93648,1386.022583
93649,-1.000000
93650,-1.000000
