TaskID,FinishTime
77277,1231.226196
77278,-1.000000
77279,-1.000000
77280,1214.000000
77281,1277.766235
77282,-1.000000
77283,-1.000000
77284,1208.477905
77285,1258.463379
77286,1212.439453
77287,1228.439575
77288,1206.000000
77289,1228.271240
77290,1210.000000
77291,1220.583008
77292,-1.000000
77293,-1.000000
77294,1215.928223
77295,1230.856445
77296,1215.583130
77297,1256.427856
77298,-1.000000
77299,-1.000000
77300,-1.000000
77301,-1.000000
77302,1213.928223
77303,1221.928345
77304,1215.318481
77305,1231.318604
77306,-1.000000
77307,-1.000000
77308,-1.000000
77309,-1.000000
77310,1212.511353
77311,1228.511475
77312,-1.000000
77313,-1.000000
77314,-1.000000
77315,-1.000000
77316,1213.925903
77317,1239.437134
77318,-1.000000
77319,-1.000000
77320,-1.000000
77321,-1.000000
77322,1213.511230
77323,1227.367676
77324,1213.823730
77325,1231.334961
77326,1213.465942
77327,1217.465942
77328,1210.453979
77329,1250.123779
77330,1212.782593
77331,1228.782715
77332,-1.000000
77333,-1.000000
77334,1212.220703
77335,1251.809082
77336,1213.318604
77337,1223.901611
77338,1209.223755
77339,1228.151978
77340,1215.109497
77341,1259.473511
77342,1209.259644
77343,1213.259644
77344,1211.019165
77345,1223.019165
77346,1209.006836
77347,1225.006836
77348,-1.000000
77349,-1.000000
77350,1215.928223
77351,1241.439453
77352,-1.000000
77353,-1.000000
77354,1216.928345
77355,1245.908447
77356,1214.928223
77357,1240.363892
77358,1214.367798
77359,1245.659912
77360,-1.000000
77361,-1.000000
77362,1207.000000
77363,1241.641235
77364,1216.000122
77365,1234.928467
77366,1215.830566
77367,1233.687012
77368,-1.000000
77369,-1.000000
77370,-1.000000
77371,-1.000000
77372,-1.000000
77373,-1.000000
77374,1216.350586
77375,1234.933594
77376,1215.677612
77377,1251.696289
77378,1212.519531
77379,1243.102661
77380,-1.000000
77381,-1.000000
77382,-1.000000
77383,-1.000000
77384,-1.000000
77385,-1.000000
77386,-1.000000
77387,-1.000000
77388,-1.000000
77389,-1.000000
77390,1214.901733
77391,1243.815186
77392,-1.000000
77393,-1.000000
77394,1213.022705
77395,1217.022705
77396,1209.583008
77397,1235.913452
77398,1214.928345
77399,1232.784790
77400,1212.951172
77401,1235.281616
77402,-1.000000
77403,-1.000000
77404,1215.207031
77405,1265.006714
77406,-1.000000
77407,-1.000000
77408,1211.928467
77409,1241.439819
77410,-1.000000
77411,-1.000000
77412,1214.856567
77413,1218.856567
77414,-1.000000
77415,-1.000000
77416,1215.947021
77417,1238.277466
77418,-1.000000
77419,-1.000000
77420,-1.000000
77421,-1.000000
77422,-1.000000
77423,-1.000000
77424,-1.000000
77425,-1.000000
77426,-1.000000
77427,-1.000000
77428,-1.000000
77429,-1.000000
77430,1216.598022
77431,1236.598145
77432,1216.000244
77433,1222.928467
77434,-1.000000
77435,-1.000000
77436,1215.516602
77437,1236.682739
77438,1212.439697
77439,1219.367920
77440,1216.171143
77441,1234.027588
77442,-1.000000
77443,-1.000000
77444,1213.000122
77445,1242.856812
77446,-1.000000
77447,-1.000000
77448,-1.000000
77449,-1.000000
77450,-1.000000
77451,-1.000000
77452,1212.000000
77453,1222.928223
77454,1214.928345
77455,1236.094360
77456,-1.000000
77457,-1.000000
77458,-1.000000
77459,-1.000000
77460,1209.224121
77461,1246.735474
77462,-1.000000
77463,-1.000000
77464,1215.296021
77465,1236.807251
77466,1212.928345
77467,1220.928345
77468,1216.000122
77469,1275.005127
77470,1216.171143
77471,1227.099365
77472,-1.000000
77473,-1.000000
77474,1212.928223
77475,1220.928345
77476,1211.856445
77477,1215.856445
77478,1215.534058
77479,1255.973511
77480,1216.563599
77481,1227.491821
77482,1214.776855
77483,1249.648193
77484,1216.856567
77485,1250.115234
77486,1216.841187
77487,1251.171753
77488,-1.000000
77489,-1.000000
77490,-1.000000
77491,-1.000000
77492,1215.713013
77493,1219.713013
77494,-1.000000
77495,-1.000000
77496,1214.928345
77497,1228.784790
77498,1208.928345
77499,1253.670044
77500,1214.950928
77501,1229.533936
77502,-1.000000
77503,-1.000000
77504,1217.259644
77505,1239.116089
77506,1216.928223
77507,1260.264038
77508,-1.000000
77509,-1.000000
77510,1209.259644
77511,1217.259644
77512,1214.776855
77513,1265.648315
77514,-1.000000
77515,-1.000000
77516,-1.000000
77517,-1.000000
77518,1215.928711
77519,1245.187378
77520,1217.224121
77521,1239.807251
77522,1211.005005
77523,1232.516235
77524,-1.000000
77525,-1.000000
77526,-1.000000
77527,-1.000000
77528,-1.000000
77529,-1.000000
77530,-1.000000
77531,-1.000000
77532,1213.000000
77533,1233.000122
77534,1217.000000
77535,1225.000000
77536,-1.000000
77537,-1.000000
77538,1217.000000
77539,1229.000000
77540,1217.677246
77541,1229.677368
77542,-1.000000
77543,-1.000000
77544,-1.000000
77545,-1.000000
77546,1216.450317
77547,1223.378540
77548,1217.295898
77549,1259.152466
77550,-1.000000
77551,-1.000000
77552,1216.000000
77553,1226.928223
77554,1210.784668
77555,1229.713013
77556,1215.928223
77557,1226.856445
77558,1210.000000
77559,1235.511230
77560,1217.000122
77561,1241.364014
77562,1218.856567
77563,1234.856567
77564,1215.511719
77565,1233.022949
77566,1216.875244
77567,1265.537598
77568,-1.000000
77569,-1.000000
77570,-1.000000
77571,-1.000000
77572,-1.000000
77573,-1.000000
77574,-1.000000
77575,-1.000000
77576,1217.223755
77577,1224.151978
77578,-1.000000
77579,-1.000000
77580,1215.928223
77581,1243.928467
77582,-1.000000
77583,-1.000000
77584,1213.000000
77585,1227.583008
77586,1218.152588
77587,1236.009033
77588,-1.000000
77589,-1.000000
77590,-1.000000
77591,-1.000000
77592,-1.000000
77593,-1.000000
77594,-1.000000
77595,-1.000000
77596,-1.000000
77597,-1.000000
77598,1218.713013
77599,1230.713135
77600,-1.000000
77601,-1.000000
77602,-1.000000
77603,-1.000000
77604,1215.534058
77605,1241.390503
77606,1216.224121
77607,1220.224121
77608,1215.928223
77609,1231.928345
77610,-1.000000
77611,-1.000000
77612,-1.000000
77613,-1.000000
77614,1214.841797
77615,1233.424805
77616,1214.784668
77617,1240.641235
77618,1214.712891
77619,1228.569336
77620,-1.000000
77621,-1.000000
77622,-1.000000
77623,-1.000000
77624,1209.000000
77625,1243.641235
77626,1213.538818
77627,1234.323486
77628,1210.713013
77629,1235.152466
77630,1216.419556
77631,1239.347778
77632,1216.000000
77633,1222.928223
77634,1216.000122
77635,1243.713013
77636,1216.583130
77637,1235.511353
77638,-1.000000
77639,-1.000000
77640,1218.947021
77641,1229.530029
77642,-1.000000
77643,-1.000000
77644,1211.583130
77645,1227.583252
77646,1215.583008
77647,1280.437622
77648,-1.000000
77649,-1.000000
77650,1216.782593
77651,1232.782715
77652,-1.000000
77653,-1.000000
77654,-1.000000
77655,-1.000000
77656,-1.000000
77657,-1.000000
77658,-1.000000
77659,-1.000000
77660,-1.000000
77661,-1.000000
77662,-1.000000
77663,-1.000000
77664,1210.712891
77665,1228.569336
77666,1215.928711
77667,1234.259155
77668,1217.819702
77669,1281.956421
77670,1219.928223
77671,1263.861816
77672,1218.000122
77673,1242.980225
77674,1216.928223
77675,1251.569458
77676,1214.000000
77677,1222.000000
77678,-1.000000
77679,-1.000000
77680,1218.000000
77681,1248.583130
77682,1215.109497
77683,1226.037720
77684,1214.022705
77685,1228.950928
77686,1219.928223
77687,1281.081421
77688,1217.925903
77689,1239.437134
77690,1217.000122
77691,1223.928345
77692,-1.000000
77693,-1.000000
77694,-1.000000
77695,-1.000000
77696,-1.000000
77697,-1.000000
77698,-1.000000
77699,-1.000000
77700,1218.330688
77701,1225.258911
77702,1210.224121
77703,1217.152344
77704,1216.000122
77705,1245.511475
77706,-1.000000
77707,-1.000000
77708,1219.830566
77709,1249.687134
77710,1210.000000
77711,1218.000122
77712,1210.928223
77713,1222.928223
77714,1219.800049
77715,1270.222656
77716,1214.000000
77717,1248.871338
77718,1216.947021
77719,1228.947144
77720,1213.641479
77721,1221.641602
77722,-1.000000
77723,-1.000000
77724,1217.856445
77725,1256.803345
77726,1216.224121
77727,1232.224243
77728,-1.000000
77729,-1.000000
77730,-1.000000
77731,-1.000000
77732,1218.000122
77733,1222.000122
77734,-1.000000
77735,-1.000000
77736,1218.846191
77737,1250.087402
77738,-1.000000
77739,-1.000000
77740,1216.080688
77741,1230.503052
77742,-1.000000
77743,-1.000000
77744,1211.583008
77745,1242.166260
77746,1218.041504
77747,1222.041504
77748,-1.000000
77749,-1.000000
77750,-1.000000
77751,-1.000000
77752,-1.000000
77753,-1.000000
77754,1218.511475
77755,1259.770264
77756,1218.439697
77757,1237.367920
77758,-1.000000
77759,-1.000000
77760,-1.000000
77761,-1.000000
77762,-1.000000
77763,-1.000000
77764,1220.199463
77765,1227.127686
77766,1213.641479
77767,1247.972168
77768,1215.000000
77769,1229.583008
77770,1215.830566
77771,1226.758789
77772,1221.000000
77773,1246.856567
77774,-1.000000
77775,-1.000000
77776,-1.000000
77777,-1.000000
77778,1217.207153
77779,1233.207153
77780,1216.575195
77781,1236.575317
77782,-1.000000
77783,-1.000000
77784,1218.112915
77785,1226.112915
77786,1220.947021
77787,1235.875366
77788,-1.000000
77789,-1.000000
77790,1214.000000
77791,1292.871582
77792,-1.000000
77793,-1.000000
77794,1217.086426
77795,1275.382568
77796,-1.000000
77797,-1.000000
77798,1219.000000
77799,1254.749146
77800,-1.000000
77801,-1.000000
77802,1214.112915
77803,1236.695923
77804,1218.000122
77805,1294.603760
77806,1220.511353
77807,1240.511475
77808,1219.772949
77809,1257.208862
77810,-1.000000
77811,-1.000000
77812,-1.000000
77813,-1.000000
77814,1218.928345
77815,1238.928589
77816,-1.000000
77817,-1.000000
77818,-1.000000
77819,-1.000000
77820,-1.000000
77821,-1.000000
77822,1218.000000
77823,1235.435669
77824,1217.000000
77825,1242.511230
77826,1218.928223
77827,1248.364014
77828,1216.951172
77829,1294.207886
77830,1218.947021
77831,1241.530151
77832,-1.000000
77833,-1.000000
77834,-1.000000
77835,-1.000000
77836,1219.947021
77837,1258.277588
77838,-1.000000
77839,-1.000000
77840,1220.583008
77841,1247.005249
77842,1214.721558
77843,1261.558105
77844,1214.928589
77845,1233.856812
77846,-1.000000
77847,-1.000000
77848,1221.000000
77849,1258.005371
77850,1215.000000
77851,1237.583008
77852,1214.693359
77853,1218.693359
77854,-1.000000
77855,-1.000000
77856,1213.641479
77857,1239.972046
77858,-1.000000
77859,-1.000000
77860,1214.721558
77861,1218.721558
77862,1217.856445
77863,1235.367676
77864,1219.022705
77865,1249.605835
77866,1214.715088
77867,1222.715088
77868,-1.000000
77869,-1.000000
77870,-1.000000
77871,-1.000000
77872,-1.000000
77873,-1.000000
77874,1221.856445
77875,1233.856567
77876,-1.000000
77877,-1.000000
77878,-1.000000
77879,-1.000000
77880,1216.419556
77881,1220.419556
77882,-1.000000
77883,-1.000000
77884,1216.000000
77885,1220.000000
77886,-1.000000
77887,-1.000000
77888,1212.951172
77889,1253.612061
77890,1212.000000
77891,1261.153076
77892,1216.000000
77893,1246.928345
77894,1216.000000
77895,1226.928223
77896,-1.000000
77897,-1.000000
77898,1220.928467
77899,1260.598267
77900,-1.000000
77901,-1.000000
77902,1219.022705
77903,1261.605957
77904,-1.000000
77905,-1.000000
77906,-1.000000
77907,-1.000000
77908,-1.000000
77909,-1.000000
77910,1221.000122
77911,1239.928467
77912,1218.094482
77913,1283.186157
77914,-1.000000
77915,-1.000000
77916,1217.638916
77917,1224.567139
77918,1214.693359
77919,1222.693359
77920,1219.583008
77921,1226.511230
77922,1218.516846
77923,1225.445068
77924,-1.000000
77925,-1.000000
77926,1212.007324
77927,1233.863770
77928,1212.000000
77929,1225.856445
77930,-1.000000
77931,-1.000000
77932,1216.000000
77933,1226.583008
77934,1219.928223
77935,1223.928223
77936,-1.000000
77937,-1.000000
77938,1217.000000
77939,1227.928223
77940,1215.000122
77941,1239.784790
77942,1219.019165
77943,1235.019287
77944,-1.000000
77945,-1.000000
77946,1221.689697
77947,1232.272705
77948,1219.000000
77949,1257.583130
77950,1214.269653
77951,1247.435791
77952,1216.000122
77953,1222.928345
77954,1220.563599
77955,1239.491821
77956,-1.000000
77957,-1.000000
77958,-1.000000
77959,-1.000000
77960,1217.152344
77961,1224.080566
77962,-1.000000
77963,-1.000000
77964,-1.000000
77965,-1.000000
77966,-1.000000
77967,-1.000000
77968,-1.000000
77969,-1.000000
77970,-1.000000
77971,-1.000000
77972,-1.000000
77973,-1.000000
77974,1219.148560
77975,1236.584229
77976,-1.000000
77977,-1.000000
77978,1217.000000
77979,1268.335815
77980,-1.000000
77981,-1.000000
77982,1220.115356
77983,1273.551147
77984,1218.000000
77985,1226.000000
77986,1217.000000
77987,1227.928223
77988,-1.000000
77989,-1.000000
77990,1222.928345
77991,1261.148682
77992,1222.350586
77993,1241.278931
77994,-1.000000
77995,-1.000000
77996,-1.000000
77997,-1.000000
77998,-1.000000
77999,-1.000000
78000,-1.000000
78001,-1.000000
78002,1221.006836
78003,1281.062744
78004,1220.598022
78005,1228.598022
78006,-1.000000
78007,-1.000000
78008,1214.928345
78009,1241.511475
78010,-1.000000
78011,-1.000000
78012,-1.000000
78013,-1.000000
78014,1222.000000
78015,1240.583008
78016,1222.516968
78017,1252.028320
78018,-1.000000
78019,-1.000000
78020,-1.000000
78021,-1.000000
78022,1218.511475
78023,1225.439697
78024,1222.928345
78025,1230.928345
78026,1219.150269
78027,1241.733276
78028,-1.000000
78029,-1.000000
78030,1217.000000
78031,1259.661621
78032,1220.422485
78033,1250.844849
78034,1213.000000
78035,1219.928223
78036,-1.000000
78037,-1.000000
78038,-1.000000
78039,-1.000000
78040,-1.000000
78041,-1.000000
78042,1220.115356
78043,1241.551025
78044,1221.511475
78045,1246.516846
78046,-1.000000
78047,-1.000000
78048,-1.000000
78049,-1.000000
78050,-1.000000
78051,-1.000000
78052,-1.000000
78053,-1.000000
78054,-1.000000
78055,-1.000000
78056,1217.373413
78057,1250.884766
78058,1221.000000
78059,1259.169312
78060,1213.000000
78061,1217.000000
78062,1219.772949
78063,1249.208740
78064,1220.856567
78065,1228.856567
78066,-1.000000
78067,-1.000000
78068,1219.928223
78069,1242.511353
78070,1220.000000
78071,1237.511230
78072,-1.000000
78073,-1.000000
78074,1217.373413
78075,1238.884644
78076,1223.439575
78077,1242.367920
78078,-1.000000
78079,-1.000000
78080,-1.000000
78081,-1.000000
78082,1216.368042
78083,1245.803833
78084,1221.000000
78085,1239.330444
78086,1218.841797
78087,1222.841797
78088,1220.928223
78089,1270.014160
78090,1215.928223
78091,1226.856445
78092,1224.000000
78093,1253.350586
78094,-1.000000
78095,-1.000000
78096,-1.000000
78097,-1.000000
78098,-1.000000
78099,-1.000000
78100,1220.563599
78101,1231.491821
78102,-1.000000
78103,-1.000000
78104,1221.207153
78105,1225.207153
78106,1220.928223
78107,1227.856445
78108,-1.000000
78109,-1.000000
78110,1221.925903
78111,1228.854126
78112,-1.000000
78113,-1.000000
78114,1221.000000
78115,1260.841675
78116,1222.439575
78117,1230.439697
78118,1220.856567
78119,1246.115234
78120,1221.000000
78121,1243.330444
78122,1215.928223
78123,1233.363892
78124,1214.000000
78125,1275.579590
78126,-1.000000
78127,-1.000000
78128,-1.000000
78129,-1.000000
78130,1223.641113
78131,1262.588013
78132,-1.000000
78133,-1.000000
78134,1221.712891
78135,1236.641235
78136,1222.928467
78137,1253.259033
78138,1222.041504
78139,1257.629883
78140,1222.439575
78141,1267.951050
78142,-1.000000
78143,-1.000000
78144,-1.000000
78145,-1.000000
78146,-1.000000
78147,-1.000000
78148,1222.928223
78149,1254.928467
78150,-1.000000
78151,-1.000000
78152,1220.368164
78153,1290.698853
78154,1222.350586
78155,1229.278809
78156,-1.000000
78157,-1.000000
78158,-1.000000
78159,-1.000000
78160,1223.928223
78161,1238.350586
78162,-1.000000
78163,-1.000000
78164,-1.000000
78165,-1.000000
78166,1221.000122
78167,1258.511475
78168,-1.000000
78169,-1.000000
78170,1222.496216
78171,1241.079346
78172,-1.000000
78173,-1.000000
78174,1222.016602
78175,1246.801270
78176,1221.928223
78177,1239.784668
78178,1222.928467
78179,1249.511475
78180,1215.856445
78181,1223.856567
78182,1218.094727
78183,1225.022949
78184,1223.928223
78185,1231.928345
78186,1221.713501
78187,1241.713623
78188,1219.000000
78189,1255.094238
78190,1216.220703
78191,1230.642944
78192,1224.048828
78193,1241.905273
78194,1221.928223
78195,1241.928345
78196,1223.928345
78197,1258.350830
78198,1215.928223
78199,1229.784668
78200,-1.000000
78201,-1.000000
78202,-1.000000
78203,-1.000000
78204,1218.016602
78205,1276.151855
78206,1218.278809
78207,1225.207031
78208,1224.422485
78209,1246.844849
78210,1221.019043
78211,1225.019043
78212,-1.000000
78213,-1.000000
78214,1220.368042
78215,1264.134277
78216,1223.000000
78217,1229.928223
78218,-1.000000
78219,-1.000000
78220,1218.693359
78221,1222.693359
78222,1221.641113
78223,1259.497803
78224,1220.928223
78225,1266.014160
78226,1221.689697
78227,1249.708374
78228,1224.747925
78229,1246.098511
78230,1217.000000
78231,1241.331177
78232,1224.583008
78233,1235.511230
78234,1221.583008
78235,1236.511230
78236,1223.150269
78237,1237.733276
78238,-1.000000
78239,-1.000000
78240,-1.000000
78241,-1.000000
78242,-1.000000
78243,-1.000000
78244,1223.800049
78245,1254.222534
78246,-1.000000
78247,-1.000000
78248,1223.000122
78249,1235.000244
78250,-1.000000
78251,-1.000000
78252,-1.000000
78253,-1.000000
78254,1221.856812
78255,1225.856812
78256,1221.211914
78257,1235.794922
78258,-1.000000
78259,-1.000000
78260,-1.000000
78261,-1.000000
78262,1216.368164
78263,1224.368164
78264,-1.000000
78265,-1.000000
78266,1217.022705
78267,1241.022827
78268,1223.928589
78269,1268.368286
78270,-1.000000
78271,-1.000000
78272,-1.000000
78273,-1.000000
78274,1225.022705
78275,1246.373169
78276,1219.367920
78277,1227.367920
78278,1220.950928
78279,1254.301514
78280,-1.000000
78281,-1.000000
78282,-1.000000
78283,-1.000000
78284,-1.000000
78285,-1.000000
78286,-1.000000
78287,-1.000000
78288,1220.000000
78289,1261.569458
78290,1219.367920
78291,1231.367920
78292,-1.000000
78293,-1.000000
78294,1220.000000
78295,1226.928223
78296,1222.000122
78297,1252.271484
78298,1220.000000
78299,1241.166138
78300,1223.677612
78301,1251.696289
78302,1225.588013
78303,1243.099243
78304,1223.928223
78305,1241.439453
78306,1222.928223
78307,1238.928345
78308,-1.000000
78309,-1.000000
78310,1222.000122
78311,1230.000244
78312,1216.000000
78313,1247.241211
78314,1221.000244
78315,1234.856689
78316,1223.928223
78317,1234.511230
78318,1225.211914
78319,1239.794922
78320,1224.368164
78321,1232.368164
78322,-1.000000
78323,-1.000000
78324,1222.928223
78325,1256.127686
78326,-1.000000
78327,-1.000000
78328,1222.928223
78329,1237.350586
78330,-1.000000
78331,-1.000000
78332,-1.000000
78333,-1.000000
78334,1218.496216
78335,1303.944702
78336,-1.000000
78337,-1.000000
78338,1222.439941
78339,1263.606079
78340,1221.092041
78341,1243.675049
78342,1220.511353
78343,1228.511475
78344,-1.000000
78345,-1.000000
78346,-1.000000
78347,-1.000000
78348,-1.000000
78349,-1.000000
78350,-1.000000
78351,-1.000000
78352,-1.000000
78353,-1.000000
78354,-1.000000
78355,-1.000000
78356,1225.928223
78357,1289.795410
78358,1221.511475
78359,1262.516968
78360,1220.947021
78361,1261.731812
78362,1220.583130
78363,1228.583130
78364,1220.000000
78365,1244.980103
78366,1223.928223
78367,1267.491455
78368,1222.928223
78369,1233.511230
78370,1225.588013
78371,1243.099243
78372,-1.000000
78373,-1.000000
78374,-1.000000
78375,-1.000000
78376,-1.000000
78377,-1.000000
78378,1221.000000
78379,1238.511230
78380,-1.000000
78381,-1.000000
78382,1226.928345
78383,1259.669922
78384,1223.928223
78385,1234.856445
78386,-1.000000
78387,-1.000000
78388,1224.583008
78389,1243.005249
78390,1227.000000
78391,1237.583008
78392,1221.000000
78393,1237.000122
78394,-1.000000
78395,-1.000000
78396,1223.127930
78397,1267.491943
78398,1226.905884
78399,1238.906006
78400,-1.000000
78401,-1.000000
78402,-1.000000
78403,-1.000000
78404,1224.807129
78405,1244.807251
78406,1226.016602
78407,1253.729492
78408,1226.905884
78409,1242.906006
78410,1221.000000
78411,1237.000122
78412,1223.713013
78413,1262.549561
78414,1222.516724
78415,1239.952393
78416,-1.000000
78417,-1.000000
78418,1224.782715
78419,1273.061523
78420,1225.000000
78421,1249.000244
78422,-1.000000
78423,-1.000000
78424,-1.000000
78425,-1.000000
78426,1225.000000
78427,1261.784790
78428,1226.269775
78429,1236.852783
78430,1226.482300
78431,1237.065308
78432,-1.000000
78433,-1.000000
78434,-1.000000
78435,-1.000000
78436,-1.000000
78437,-1.000000
78438,1226.020508
78439,1246.020630
78440,1225.439697
78441,1233.439819
78442,-1.000000
78443,-1.000000
78444,-1.000000
78445,-1.000000
78446,1221.078735
78447,1245.078857
78448,-1.000000
78449,-1.000000
78450,1221.000000
78451,1227.928223
78452,-1.000000
78453,-1.000000
78454,1221.000000
78455,1253.741577
78456,1225.000122
78457,1235.928345
78458,1221.092041
78459,1243.675049
78460,-1.000000
78461,-1.000000
78462,1223.367920
78463,1239.367920
78464,1226.482300
78465,1257.065430
78466,-1.000000
78467,-1.000000
78468,-1.000000
78469,-1.000000
78470,-1.000000
78471,-1.000000
78472,-1.000000
78473,-1.000000
78474,1227.094482
78475,1266.022949
78476,1222.000000
78477,1242.000122
78478,1226.000122
78479,1248.928467
78480,1227.511230
78481,1239.511230
78482,1224.264648
78483,1234.847656
78484,1224.856567
78485,1267.533936
78486,1219.000000
78487,1251.094238
78488,1228.000000
78489,1249.350586
78490,-1.000000
78491,-1.000000
78492,-1.000000
78493,-1.000000
78494,-1.000000
78495,-1.000000
78496,-1.000000
78497,-1.000000
78498,1226.856689
78499,1270.984375
78500,1226.000000
78501,1248.928345
78502,1225.022949
78503,1246.189087
78504,1226.928345
78505,1255.908447
78506,-1.000000
78507,-1.000000
78508,1226.037720
78509,1242.037842
78510,1222.350586
78511,1233.278809
78512,-1.000000
78513,-1.000000
78514,-1.000000
78515,-1.000000
78516,1227.099365
78517,1244.955811
78518,1227.318604
78519,1238.246826
78520,1222.000000
78521,1256.176270
78522,-1.000000
78523,-1.000000
78524,-1.000000
78525,-1.000000
78526,1224.598022
78527,1240.598145
78528,-1.000000
78529,-1.000000
78530,-1.000000
78531,-1.000000
78532,1220.000000
78533,1269.511353
78534,1223.262085
78535,1242.190308
78536,1226.000122
78537,1248.583130
78538,-1.000000
78539,-1.000000
78540,-1.000000
78541,-1.000000
78542,-1.000000
78543,-1.000000
78544,-1.000000
78545,-1.000000
78546,1227.152710
78547,1271.152832
78548,1222.713013
78549,1260.569702
78550,1222.721558
78551,1236.578003
78552,-1.000000
78553,-1.000000
78554,-1.000000
78555,-1.000000
78556,1218.000000
78557,1309.477295
78558,1224.264648
78559,1248.704102
78560,-1.000000
78561,-1.000000
78562,-1.000000
78563,-1.000000
78564,1222.161865
78565,1252.744995
78566,-1.000000
78567,-1.000000
78568,1227.718384
78569,1264.723755
78570,1226.928345
78571,1255.908447
78572,-1.000000
78573,-1.000000
78574,-1.000000
78575,-1.000000
78576,-1.000000
78577,-1.000000
78578,1225.583008
78579,1232.511230
78580,1220.419556
78581,1224.419556
78582,1225.928223
78583,1233.928223
78584,1227.933838
78585,1238.516846
78586,1225.928223
78587,1268.629272
78588,1226.439697
78589,1233.367920
78590,1224.224121
78591,1232.224243
78592,1225.465942
78593,1296.781738
78594,1224.575195
78595,1232.575317
78596,1224.115356
78597,1241.551025
78598,1227.439453
78599,1242.022461
78600,1223.583130
78601,1234.166138
78602,1227.933838
78603,1271.371094
78604,1219.000000
78605,1233.422363
78606,1227.150269
78607,1257.733398
78608,1223.000000
78609,1231.000000
78610,1226.000122
78611,1236.928345
78612,1223.718384
78613,1242.140747
78614,1225.928223
78615,1247.784668
78616,-1.000000
78617,-1.000000
78618,1226.784790
78619,1255.698242
78620,1227.000122
78621,1247.000244
78622,1223.000000
78623,1245.422485
78624,1225.000122
78625,1247.928467
78626,1226.928223
78627,1284.127808
78628,-1.000000
78629,-1.000000
78630,-1.000000
78631,-1.000000
78632,1227.439453
78633,1270.022583
78634,-1.000000
78635,-1.000000
78636,1228.000244
78637,1261.511475
78638,1227.000000
78639,1249.583008
78640,-1.000000
78641,-1.000000
78642,1227.000122
78643,1261.330811
78644,-1.000000
78645,-1.000000
78646,1223.318604
78647,1245.175049
78648,1226.758789
78649,1277.687256
78650,1227.152710
78651,1267.152832
78652,-1.000000
78653,-1.000000
78654,-1.000000
78655,-1.000000
78656,-1.000000
78657,-1.000000
78658,1227.947021
78659,1238.875244
78660,1225.928223
78661,1294.530151
78662,-1.000000
78663,-1.000000
78664,1224.567139
78665,1242.897583
78666,1221.928345
78667,1261.836792
78668,1224.575195
78669,1257.741455
78670,1227.784790
78671,1268.537598
78672,-1.000000
78673,-1.000000
78674,-1.000000
78675,-1.000000
78676,1226.928345
78677,1249.856689
78678,-1.000000
78679,-1.000000
78680,-1.000000
78681,-1.000000
78682,-1.000000
78683,-1.000000
78684,-1.000000
78685,-1.000000
78686,1224.080566
78687,1238.663574
78688,1220.085815
78689,1224.085815
78690,-1.000000
78691,-1.000000
78692,1224.080566
78693,1250.663696
78694,1229.445068
78695,1245.445068
78696,1227.641113
78697,1252.005005
78698,-1.000000
78699,-1.000000
78700,-1.000000
78701,-1.000000
78702,1224.000000
78703,1240.000244
78704,-1.000000
78705,-1.000000
78706,-1.000000
78707,-1.000000
78708,1227.534058
78709,1251.973511
78710,1221.367676
78711,1297.607300
78712,-1.000000
78713,-1.000000
78714,1226.928223
78715,1244.363892
78716,1230.000000
78717,1248.583130
78718,1226.928223
78719,1238.928345
78720,-1.000000
78721,-1.000000
78722,1222.928467
78723,1253.259033
78724,-1.000000
78725,-1.000000
78726,1229.207153
78727,1276.703735
78728,1228.511475
78729,1244.511475
78730,-1.000000
78731,-1.000000
78732,-1.000000
78733,-1.000000
78734,1220.000000
78735,1226.928223
78736,-1.000000
78737,-1.000000
78738,-1.000000
78739,-1.000000
78740,1226.856567
78741,1241.784790
78742,1229.225830
78743,1243.648071
78744,-1.000000
78745,-1.000000
78746,-1.000000
78747,-1.000000
78748,1224.048828
78749,1237.905273
78750,-1.000000
78751,-1.000000
78752,1225.207031
78753,1245.207031
78754,-1.000000
78755,-1.000000
78756,1224.000000
78757,1245.166138
78758,-1.000000
78759,-1.000000
78760,-1.000000
78761,-1.000000
78762,-1.000000
78763,-1.000000
78764,1226.928223
78765,1255.908325
78766,-1.000000
78767,-1.000000
78768,1226.928223
78769,1306.125488
78770,-1.000000
78771,-1.000000
78772,1228.419556
78773,1251.347778
78774,-1.000000
78775,-1.000000
78776,1227.933838
78777,1249.099854
78778,1223.856567
78779,1227.856567
78780,-1.000000
78781,-1.000000
78782,1221.000000
78783,1237.000122
78784,1224.000000
78785,1242.330444
78786,1226.928223
78787,1249.199463
78788,1229.879028
78789,1244.807373
78790,1225.211914
78791,1251.794922
78792,-1.000000
78793,-1.000000
78794,-1.000000
78795,-1.000000
78796,1223.000000
78797,1231.000122
78798,-1.000000
78799,-1.000000
78800,-1.000000
78801,-1.000000
78802,-1.000000
78803,-1.000000
78804,-1.000000
78805,-1.000000
78806,1223.262085
78807,1238.190308
78808,1230.856445
78809,1238.856445
78810,-1.000000
78811,-1.000000
78812,-1.000000
78813,-1.000000
78814,-1.000000
78815,-1.000000
78816,1225.000000
78817,1287.010742
78818,-1.000000
78819,-1.000000
78820,-1.000000
78821,-1.000000
78822,-1.000000
78823,-1.000000
78824,-1.000000
78825,-1.000000
78826,-1.000000
78827,-1.000000
78828,1221.000000
78829,1233.000122
78830,1230.037720
