TaskID,FinishTime
37773,-1.000000
37774,-1.000000
37775,-1.000000
37776,-1.000000
37777,-1.000000
37778,712.000000
37779,820.296570
37780,-1.000000
37781,-1.000000
37782,-1.000000
37783,-1.000000
37784,708.000000
37785,765.689148
37786,-1.000000
37787,-1.000000
37788,-1.000000
37789,-1.000000
37790,-1.000000
37791,-1.000000
37792,-1.000000
37793,-1.000000
37794,-1.000000
37795,-1.000000
37796,-1.000000
37797,-1.000000
37798,-1.000000
37799,-1.000000
37800,-1.000000
37801,-1.000000
37802,716.000061
37803,742.583191
37804,-1.000000
37805,-1.000000
37806,-1.000000
37807,-1.000000
37808,-1.000000
37809,-1.000000
37810,713.688232
37811,844.034790
37812,713.812927
37813,775.989258
37814,715.000000
37815,819.182312
37816,-1.000000
37817,-1.000000
37818,-1.000000
37819,-1.000000
37820,-1.000000
37821,-1.000000
37822,710.749268
37823,746.498474
37824,715.000000
37825,751.000183
37826,-1.000000
37827,-1.000000
37828,-1.000000
37829,-1.000000
37830,-1.000000
37831,-1.000000
37832,-1.000000
37833,-1.000000
37834,713.000000
37835,723.928223
37836,713.000000
37837,739.928345
37838,-1.000000
37839,-1.000000
37840,-1.000000
37841,-1.000000
37842,716.000000
37843,860.637695
37844,-1.000000
37845,-1.000000
37846,-1.000000
37847,-1.000000
37848,709.000000
37849,736.713013
37850,-1.000000
37851,-1.000000
37852,-1.000000
37853,-1.000000
37854,717.000061
37855,725.000122
37856,-1.000000
37857,-1.000000
37858,717.000061
37859,780.179749
37860,-1.000000
37861,-1.000000
37862,-1.000000
37863,-1.000000
37864,-1.000000
37865,-1.000000
37866,-1.000000
37867,-1.000000
37868,714.000000
37869,746.000183
37870,717.000000
37871,806.020996
37872,-1.000000
37873,-1.000000
37874,-1.000000
37875,-1.000000
37876,-1.000000
37877,-1.000000
37878,714.000000
37879,827.818359
37880,716.000061
37881,779.427856
37882,-1.000000
37883,-1.000000
37884,-1.000000
37885,-1.000000
37886,713.000000
37887,721.000061
37888,-1.000000
37889,-1.000000
37890,-1.000000
37891,-1.000000
37892,-1.000000
37893,-1.000000
37894,-1.000000
37895,-1.000000
37896,-1.000000
37897,-1.000000
37898,715.000000
37899,829.537231
37900,-1.000000
37901,-1.000000
37902,-1.000000
37903,-1.000000
37904,-1.000000
37905,-1.000000
37906,718.000061
37907,738.000183
37908,-1.000000
37909,-1.000000
37910,717.928223
37911,781.426636
37912,715.928223
37913,836.963440
37914,-1.000000
37915,-1.000000
37916,719.464355
37917,784.126831
37918,-1.000000
37919,-1.000000
37920,-1.000000
37921,-1.000000
37922,-1.000000
37923,-1.000000
37924,710.928223
37925,809.515015
37926,-1.000000
37927,-1.000000
37928,-1.000000
37929,-1.000000
37930,713.928223
37931,833.733765
37932,712.000000
37933,770.142883
37934,-1.000000
37935,-1.000000
37936,-1.000000
37937,-1.000000
37938,714.000000
37939,835.459229
37940,-1.000000
37941,-1.000000
37942,714.000000
37943,869.043823
37944,-1.000000
37945,-1.000000
37946,710.000000
37947,741.749146
37948,715.572815
37949,729.429321
37950,-1.000000
37951,-1.000000
37952,-1.000000
37953,-1.000000
37954,-1.000000
37955,-1.000000
37956,-1.000000
37957,-1.000000
37958,713.183411
37959,723.766479
37960,-1.000000
37961,-1.000000
37962,717.928223
37963,777.928528
37964,-1.000000
37965,-1.000000
37966,-1.000000
37967,-1.000000
37968,-1.000000
37969,-1.000000
37970,-1.000000
37971,-1.000000
37972,-1.000000
37973,-1.000000
37974,-1.000000
37975,-1.000000
37976,-1.000000
37977,-1.000000
37978,-1.000000
37979,-1.000000
37980,719.464355
37981,812.127014
37982,-1.000000
37983,-1.000000
37984,-1.000000
37985,-1.000000
37986,-1.000000
37987,-1.000000
37988,-1.000000
37989,-1.000000
37990,-1.000000
37991,-1.000000
37992,717.812927
37993,771.989258
37994,-1.000000
37995,-1.000000
37996,-1.000000
37997,-1.000000
37998,-1.000000
37999,-1.000000
38000,-1.000000
38001,-1.000000
38002,717.000061
38003,783.753723
38004,717.928223
38005,752.127747
38006,-1.000000
38007,-1.000000
38008,719.000061
38009,818.446106
38010,-1.000000
38011,-1.000000
38012,-1.000000
38013,-1.000000
38014,-1.000000
38015,-1.000000
38016,715.000000
38017,746.857910
38018,-1.000000
38019,-1.000000
38020,718.000000
38021,805.241577
38022,720.000000
38023,802.000854
38024,-1.000000
38025,-1.000000
38026,-1.000000
38027,-1.000000
38028,-1.000000
38029,-1.000000
38030,-1.000000
38031,-1.000000
38032,-1.000000
38033,-1.000000
38034,-1.000000
38035,-1.000000
38036,-1.000000
38037,-1.000000
38038,-1.000000
38039,-1.000000
38040,-1.000000
38041,-1.000000
38042,718.000000
38043,774.000366
38044,-1.000000
38045,-1.000000
38046,718.000000
38047,881.043884
38048,-1.000000
38049,-1.000000
38050,-1.000000
38051,-1.000000
38052,-1.000000
38053,-1.000000
38054,717.000061
38055,755.199646
38056,721.928223
38057,757.928467
38058,720.000000
38059,829.783447
38060,720.000000
38061,800.325867
38062,717.688232
38063,783.537048
38064,-1.000000
38065,-1.000000
38066,-1.000000
38067,-1.000000
38068,712.000000
38069,722.583069
38070,-1.000000
38071,-1.000000
38072,720.000061
38073,781.097839
38074,-1.000000
38075,-1.000000
38076,719.928223
38077,756.589050
38078,718.928223
38079,741.350525
38080,-1.000000
38081,-1.000000
38082,-1.000000
38083,-1.000000
38084,-1.000000
38085,-1.000000
38086,-1.000000
38087,-1.000000
38088,-1.000000
38089,-1.000000
38090,720.000061
38091,730.583130
38092,-1.000000
38093,-1.000000
38094,-1.000000
38095,-1.000000
38096,-1.000000
38097,-1.000000
38098,-1.000000
38099,-1.000000
38100,-1.000000
38101,-1.000000
38102,721.914490
38103,739.350159
38104,-1.000000
38105,-1.000000
38106,-1.000000
38107,-1.000000
38108,-1.000000
38109,-1.000000
38110,-1.000000
38111,-1.000000
38112,-1.000000
38113,-1.000000
38114,721.526794
38115,757.526978
38116,-1.000000
38117,-1.000000
38118,-1.000000
38119,-1.000000
38120,719.928223
38121,782.852234
38122,-1.000000
38123,-1.000000
38124,-1.000000
38125,-1.000000
38126,-1.000000
38127,-1.000000
38128,-1.000000
38129,-1.000000
38130,723.000000
38131,808.599243
38132,-1.000000
38133,-1.000000
38134,719.928223
38135,781.359741
38136,-1.000000
38137,-1.000000
38138,722.913574
38139,755.893738
38140,717.000000
38141,802.799805
38142,-1.000000
38143,-1.000000
38144,721.784790
38145,759.942627
38146,714.856567
38147,803.209595
38148,721.603821
38149,746.609131
38150,718.000000
38151,805.235229
38152,-1.000000
38153,-1.000000
38154,-1.000000
38155,-1.000000
38156,-1.000000
38157,-1.000000
38158,-1.000000
38159,-1.000000
38160,-1.000000
38161,-1.000000
38162,720.740967
38163,772.410828
38164,-1.000000
38165,-1.000000
38166,-1.000000
38167,-1.000000
38168,-1.000000
38169,-1.000000
38170,-1.000000
38171,-1.000000
38172,-1.000000
38173,-1.000000
38174,-1.000000
38175,-1.000000
38176,-1.000000
38177,-1.000000
38178,-1.000000
38179,-1.000000
38180,-1.000000
38181,-1.000000
38182,-1.000000
38183,-1.000000
38184,-1.000000
38185,-1.000000
38186,-1.000000
38187,-1.000000
38188,-1.000000
38189,-1.000000
38190,-1.000000
38191,-1.000000
38192,-1.000000
38193,-1.000000
38194,716.928223
38195,741.908325
38196,717.000000
38197,787.252136
38198,-1.000000
38199,-1.000000
38200,-1.000000
38201,-1.000000
38202,718.000000
38203,810.453918
38204,-1.000000
38205,-1.000000
38206,-1.000000
38207,-1.000000
38208,-1.000000
38209,-1.000000
38210,-1.000000
38211,-1.000000
38212,-1.000000
38213,-1.000000
38214,-1.000000
38215,-1.000000
38216,-1.000000
38217,-1.000000
38218,-1.000000
38219,-1.000000
38220,-1.000000
38221,-1.000000
38222,-1.000000
38223,-1.000000
38224,722.000000
38225,846.772644
38226,-1.000000
38227,-1.000000
38228,-1.000000
38229,-1.000000
38230,-1.000000
38231,-1.000000
38232,-1.000000
38233,-1.000000
38234,-1.000000
38235,-1.000000
38236,722.000061
38237,772.157959
38238,-1.000000
38239,-1.000000
38240,-1.000000
38241,-1.000000
38242,-1.000000
38243,-1.000000
38244,-1.000000
38245,-1.000000
38246,-1.000000
38247,-1.000000
38248,-1.000000
38249,-1.000000
38250,717.000000
38251,790.020935
38252,-1.000000
38253,-1.000000
38254,-1.000000
38255,-1.000000
38256,717.000061
38257,745.000244
38258,720.928223
38259,742.784729
38260,-1.000000
38261,-1.000000
38262,-1.000000
38263,-1.000000
38264,-1.000000
38265,-1.000000
38266,-1.000000
38267,-1.000000
38268,-1.000000
38269,-1.000000
38270,-1.000000
38271,-1.000000
38272,-1.000000
38273,-1.000000
38274,715.000061
38275,759.660950
38276,-1.000000
38277,-1.000000
38278,-1.000000
38279,-1.000000
38280,-1.000000
38281,-1.000000
38282,-1.000000
38283,-1.000000
38284,720.000000
38285,826.555786
38286,-1.000000
38287,-1.000000
38288,-1.000000
38289,-1.000000
38290,-1.000000
38291,-1.000000
38292,-1.000000
38293,-1.000000
38294,-1.000000
38295,-1.000000
38296,-1.000000
38297,-1.000000
38298,-1.000000
38299,-1.000000
38300,-1.000000
38301,-1.000000
38302,-1.000000
38303,-1.000000
38304,-1.000000
38305,-1.000000
38306,721.000000
38307,766.085999
38308,-1.000000
38309,-1.000000
38310,-1.000000
38311,-1.000000
38312,-1.000000
38313,-1.000000
38314,-1.000000
38315,-1.000000
38316,-1.000000
38317,-1.000000
38318,-1.000000
38319,-1.000000
38320,-1.000000
38321,-1.000000
38322,-1.000000
38323,-1.000000
38324,-1.000000
38325,-1.000000
38326,-1.000000
38327,-1.000000
38328,-1.000000
38329,-1.000000
38330,-1.000000
38331,-1.000000
38332,-1.000000
38333,-1.000000
38334,719.928223
38335,723.928223
38336,723.000061
38337,768.569519
38338,-1.000000
38339,-1.000000
38340,-1.000000
38341,-1.000000
38342,-1.000000
38343,-1.000000
38344,719.000000
38345,841.905090
38346,723.000061
38347,820.105408
38348,721.928223
38349,743.363892
38350,719.928223
38351,821.010071
38352,-1.000000
38353,-1.000000
38354,722.000061
38355,730.000122
38356,721.000000
38357,727.928223
38358,724.367737
38359,833.819580
38360,-1.000000
38361,-1.000000
38362,-1.000000
38363,-1.000000
38364,-1.000000
38365,-1.000000
38366,724.928223
38367,806.283142
38368,-1.000000
38369,-1.000000
38370,-1.000000
38371,-1.000000
38372,-1.000000
38373,-1.000000
38374,-1.000000
38375,-1.000000
38376,721.928223
38377,769.563416
38378,-1.000000
38379,-1.000000
38380,-1.000000
38381,-1.000000
38382,-1.000000
38383,-1.000000
38384,-1.000000
38385,-1.000000
38386,-1.000000
38387,-1.000000
38388,-1.000000
38389,-1.000000
38390,-1.000000
38391,-1.000000
38392,-1.000000
38393,-1.000000
38394,-1.000000
38395,-1.000000
38396,-1.000000
38397,-1.000000
38398,722.628418
38399,800.905823
38400,-1.000000
38401,-1.000000
38402,723.000000
38403,755.094360
38404,724.000061
38405,749.856628
38406,-1.000000
38407,-1.000000
38408,-1.000000
38409,-1.000000
38410,-1.000000
38411,-1.000000
38412,720.000000
38413,730.928223
38414,-1.000000
38415,-1.000000
38416,-1.000000
38417,-1.000000
38418,-1.000000
38419,-1.000000
38420,724.000061
38421,792.905334
38422,-1.000000
38423,-1.000000
38424,717.422241
38425,837.738159
38426,-1.000000
38427,-1.000000
38428,722.000000
38429,821.036987
38430,-1.000000
38431,-1.000000
38432,720.000000
38433,748.784729
38434,-1.000000
38435,-1.000000
38436,-1.000000
38437,-1.000000
38438,-1.000000
38439,-1.000000
38440,723.928223
38441,748.259399
38442,-1.000000
38443,-1.000000
38444,-1.000000
38445,-1.000000
38446,724.000000
38447,783.425903
38448,-1.000000
38449,-1.000000
38450,-1.000000
38451,-1.000000
38452,-1.000000
38453,-1.000000
38454,722.000000
38455,815.818298
38456,-1.000000
38457,-1.000000
38458,-1.000000
38459,-1.000000
38460,-1.000000
38461,-1.000000
38462,-1.000000
38463,-1.000000
38464,-1.000000
38465,-1.000000
38466,723.000061
38467,795.774231
38468,-1.000000
38469,-1.000000
38470,724.000000
38471,795.498413
38472,-1.000000
38473,-1.000000
38474,-1.000000
38475,-1.000000
38476,-1.000000
38477,-1.000000
38478,-1.000000
38479,-1.000000
38480,720.000000
38481,813.583740
38482,-1.000000
38483,-1.000000
38484,-1.000000
38485,-1.000000
38486,-1.000000
38487,-1.000000
38488,-1.000000
38489,-1.000000
38490,-1.000000
38491,-1.000000
38492,-1.000000
38493,-1.000000
38494,-1.000000
38495,-1.000000
38496,-1.000000
38497,-1.000000
38498,-1.000000
38499,-1.000000
38500,723.000061
38501,810.446106
38502,-1.000000
38503,-1.000000
38504,724.430176
38505,749.865845
38506,722.928223
38507,797.365112
38508,-1.000000
38509,-1.000000
38510,-1.000000
38511,-1.000000
38512,-1.000000
38513,-1.000000
38514,-1.000000
38515,-1.000000
38516,-1.000000
38517,-1.000000
38518,-1.000000
38519,-1.000000
38520,-1.000000
38521,-1.000000
38522,-1.000000
38523,-1.000000
38524,721.000000
38525,791.890137
38526,-1.000000
38527,-1.000000
38528,726.928223
38529,847.219116
38530,-1.000000
38531,-1.000000
38532,725.000000
38533,781.307068
38534,-1.000000
38535,-1.000000
38536,-1.000000
38537,-1.000000
38538,-1.000000
38539,-1.000000
38540,-1.000000
38541,-1.000000
38542,721.928223
38543,793.563599
38544,726.928223
38545,786.782043
38546,-1.000000
38547,-1.000000
38548,723.928223
38549,784.590637
38550,726.928223
38551,765.086060
38552,-1.000000
38553,-1.000000
38554,-1.000000
38555,-1.000000
38556,725.000061
38557,731.928284
38558,723.000000
38559,727.000000
38560,-1.000000
38561,-1.000000
38562,-1.000000
38563,-1.000000
38564,-1.000000
38565,-1.000000
38566,-1.000000
38567,-1.000000
38568,726.583069
38569,750.583130
38570,-1.000000
38571,-1.000000
38572,724.367737
38573,749.533875
38574,-1.000000
38575,-1.000000
38576,-1.000000
38577,-1.000000
38578,-1.000000
38579,-1.000000
38580,-1.000000
38581,-1.000000
38582,-1.000000
38583,-1.000000
38584,-1.000000
38585,-1.000000
38586,-1.000000
38587,-1.000000
38588,726.628418
38589,819.236206
38590,-1.000000
38591,-1.000000
38592,722.000061
38593,734.000122
38594,-1.000000
38595,-1.000000
38596,-1.000000
38597,-1.000000
38598,-1.000000
38599,-1.000000
38600,-1.000000
38601,-1.000000
38602,727.740479
38603,827.013672
38604,727.000061
38605,782.991821
38606,722.000000
38607,743.856506
38608,727.928223
38609,797.835205
38610,-1.000000
38611,-1.000000
38612,-1.000000
38613,-1.000000
38614,722.000000
38615,816.573364
38616,726.000000
38617,803.697083
38618,-1.000000
38619,-1.000000
38620,-1.000000
38621,-1.000000
38622,-1.000000
38623,-1.000000
38624,-1.000000
38625,-1.000000
38626,-1.000000
38627,-1.000000
38628,-1.000000
38629,-1.000000
38630,722.000000
38631,796.045166
38632,723.928223
38633,833.010132
38634,-1.000000
38635,-1.000000
38636,-1.000000
38637,-1.000000
38638,-1.000000
38639,-1.000000
38640,-1.000000
38641,-1.000000
38642,-1.000000
38643,-1.000000
38644,-1.000000
38645,-1.000000
38646,-1.000000
38647,-1.000000
38648,-1.000000
38649,-1.000000
38650,728.000000
38651,784.915344
38652,726.000061
38653,739.856567
38654,-1.000000
38655,-1.000000
38656,-1.000000
38657,-1.000000
38658,722.000000
38659,726.000000
38660,-1.000000
38661,-1.000000
38662,727.772827
38663,770.356079
38664,-1.000000
38665,-1.000000
38666,726.000000
38667,748.330383
38668,723.000061
38669,827.033630
38670,-1.000000
38671,-1.000000
38672,-1.000000
38673,-1.000000
38674,-1.000000
38675,-1.000000
38676,-1.000000
38677,-1.000000
38678,-1.000000
38679,-1.000000
38680,-1.000000
38681,-1.000000
38682,-1.000000
38683,-1.000000
38684,-1.000000
38685,-1.000000
38686,-1.000000
38687,-1.000000
38688,725.722839
38689,761.580750
38690,725.526794
38691,771.949280
38692,-1.000000
38693,-1.000000
38694,-1.000000
38695,-1.000000
38696,-1.000000
38697,-1.000000
38698,728.000000
38699,846.291260
38700,724.000000
38701,839.259949
38702,722.913574
38703,790.765076
38704,724.000000
38705,814.928772
38706,-1.000000
38707,-1.000000
38708,-1.000000
38709,-1.000000
38710,-1.000000
38711,-1.000000
38712,-1.000000
38713,-1.000000
38714,-1.000000
38715,-1.000000
38716,-1.000000
38717,-1.000000
38718,-1.000000
38719,-1.000000
38720,727.000061
38721,747.000244
38722,-1.000000
38723,-1.000000
38724,-1.000000
38725,-1.000000
38726,-1.000000
38727,-1.000000
38728,728.367737
38729,738.950806
38730,725.928223
38731,793.947205
38732,724.740967
38733,732.741028
38734,-1.000000
38735,-1.000000
38736,-1.000000
38737,-1.000000
38738,726.928284
38739,808.706299
38740,-1.000000
38741,-1.000000
38742,-1.000000
38743,-1.000000
38744,-1.000000
38745,-1.000000
38746,-1.000000
38747,-1.000000
38748,-1.000000
38749,-1.000000
38750,726.152527
38751,734.152527
38752,-1.000000
38753,-1.000000
38754,-1.000000
38755,-1.000000
38756,-1.000000
38757,-1.000000
38758,-1.000000
38759,-1.000000
38760,-1.000000
38761,-1.000000
38762,-1.000000
38763,-1.000000
38764,-1.000000
38765,-1.000000
38766,-1.000000
38767,-1.000000
38768,727.928223
38769,767.928467
38770,-1.000000
38771,-1.000000
38772,-1.000000
38773,-1.000000
38774,-1.000000
38775,-1.000000
38776,727.928223
38777,731.928223
38778,-1.000000
38779,-1.000000
38780,721.928223
38781,753.946960
38782,725.928223
38783,748.258606
38784,-1.000000
38785,-1.000000
38786,723.000000
38787,824.758362
38788,725.928223
38789,869.558411
38790,-1.000000
38791,-1.000000
38792,725.928223
38793,733.928284
38794,-1.000000
38795,-1.000000
38796,-1.000000
38797,-1.000000
38798,-1.000000
38799,-1.000000
38800,-1.000000
38801,-1.000000
38802,-1.000000
38803,-1.000000
38804,-1.000000
38805,-1.000000
38806,724.000000
38807,827.073120
38808,726.000000
38809,753.712952
38810,-1.000000
38811,-1.000000
38812,-1.000000
38813,-1.000000
38814,724.000000
38815,832.793457
38816,-1.000000
38817,-1.000000
38818,-1.000000
38819,-1.000000
38820,-1.000000
38821,-1.000000
38822,730.000000
38823,824.541016
38824,-1.000000
38825,-1.000000
38826,729.928284
38827,750.713013
38828,-1.000000
38829,-1.000000
38830,726.000000
38831,781.425903
38832,729.722839
38833,803.342163
38834,-1.000000
38835,-1.000000
38836,-1.000000
38837,-1.000000
38838,722.913574
38839,726.913574
38840,-1.000000
38841,-1.000000
38842,-1.000000
38843,-1.000000
38844,-1.000000
38845,-1.000000
38846,725.868896
38847,770.946899
38848,-1.000000
38849,-1.000000
38850,727.000061
38851,768.569519
38852,-1.000000
38853,-1.000000
38854,726.928223
38855,805.436340
38856,728.000000
38857,774.157776
38858,726.928284
38859,749.511353
38860,-1.000000
38861,-1.000000
38862,727.000000
38863,769.332336
38864,726.928223
38865,807.254272
38866,721.603821
38867,732.186890
38868,729.928284
38869,789.928589
38870,-1.000000
38871,-1.000000
38872,-1.000000
38873,-1.000000
38874,724.511597
38875,801.141052
38876,-1.000000
38877,-1.000000
38878,-1.000000
38879,-1.000000
38880,725.928223
38881,758.908447
38882,726.928223
38883,758.677429
38884,-1.000000
38885,-1.000000
38886,726.000000
38887,732.928223
38888,-1.000000
38889,-1.000000
38890,-1.000000
38891,-1.000000
38892,-1.000000
38893,-1.000000
38894,-1.000000
38895,-1.000000
38896,726.000000
38897,834.278320
38898,-1.000000
38899,-1.000000
38900,728.000000
38901,787.578552
38902,-1.000000
38903,-1.000000
38904,-1.000000
38905,-1.000000
38906,-1.000000
38907,-1.000000
38908,-1.000000
38909,-1.000000
38910,722.768982
38911,736.625488
38912,-1.000000
38913,-1.000000
38914,-1.000000
38915,-1.000000
38916,-1.000000
38917,-1.000000
38918,725.868896
38919,828.761780
38920,-1.000000
38921,-1.000000
38922,-1.000000
38923,-1.000000
38924,-1.000000
38925,-1.000000
38926,730.000000
38927,865.519531
38928,-1.000000
38929,-1.000000
38930,728.000061
38931,741.856567
38932,-1.000000
38933,-1.000000
38934,721.048889
38935,786.538879
38936,-1.000000
38937,-1.000000
38938,-1.000000
38939,-1.000000
38940,-1.000000
38941,-1.000000
38942,729.000061
38943,774.104553
38944,730.928223
38945,737.856445
38946,-1.000000
38947,-1.000000
38948,723.928223
38949,809.359924
38950,729.000000
38951,881.243958
38952,-1.000000
38953,-1.000000
38954,724.000000
38955,763.395630
38956,-1.000000
38957,-1.000000
38958,727.928223
38959,735.928223
38960,721.000000
38961,877.921265
38962,725.000000
38963,761.278748
38964,-1.000000
38965,-1.000000
38966,-1.000000
38967,-1.000000
38968,-1.000000
38969,-1.000000
38970,-1.000000
38971,-1.000000
38972,-1.000000
38973,-1.000000
38974,-1.000000
38975,-1.000000
38976,-1.000000
38977,-1.000000
38978,725.928223
38979,830.983521
38980,725.722839
38981,747.158508
38982,-1.000000
38983,-1.000000
38984,-1.000000
38985,-1.000000
38986,725.928223
38987,802.138855
38988,726.000000
38989,769.427612
38990,-1.000000
38991,-1.000000
38992,-1.000000
38993,-1.000000
38994,-1.000000
38995,-1.000000
38996,728.928223
38997,742.784729
38998,-1.000000
38999,-1.000000
39000,726.000000
39001,734.000000
39002,730.000000
39003,750.000061
39004,-1.000000
39005,-1.000000
39006,730.928284
39007,734.928284
39008,-1.000000
39009,-1.000000
39010,-1.000000
39011,-1.000000
39012,-1.000000
39013,-1.000000
39014,728.928223
39015,824.121277
39016,-1.000000
39017,-1.000000
39018,-1.000000
39019,-1.000000
39020,726.000000
39021,785.324768
39022,-1.000000
39023,-1.000000
39024,-1.000000
39025,-1.000000
39026,726.652649
39027,744.163940
39028,729.526794
39029,815.949585
39030,-1.000000
39031,-1.000000
39032,730.380737
39033,734.380737
39034,-1.000000
39035,-1.000000
39036,-1.000000
39037,-1.000000
39038,-1.000000
39039,-1.000000
39040,-1.000000
39041,-1.000000
39042,730.928223
39043,774.195129
39044,-1.000000
39045,-1.000000
39046,-1.000000
39047,-1.000000
39048,-1.000000
39049,-1.000000
39050,-1.000000
39051,-1.000000
39052,-1.000000
39053,-1.000000
39054,-1.000000
39055,-1.000000
39056,-1.000000
39057,-1.000000
39058,-1.000000
39059,-1.000000
39060,-1.000000
39061,-1.000000
39062,-1.000000
39063,-1.000000
39064,-1.000000
39065,-1.000000
39066,-1.000000
39067,-1.000000
39068,730.380737
39069,828.574646
39070,-1.000000
39071,-1.000000
39072,730.913574
39073,820.964600
39074,-1.000000
39075,-1.000000
39076,-1.000000
39077,-1.000000
39078,727.740479
39079,776.893616
39080,731.928223
39081,784.590637
39082,-1.000000
39083,-1.000000
39084,-1.000000
39085,-1.000000
39086,-1.000000
39087,-1.000000
39088,-1.000000
39089,-1.000000
39090,727.000000
39091,804.149780
39092,-1.000000
39093,-1.000000
39094,-1.000000
39095,-1.000000
39096,-1.000000
39097,-1.000000
39098,728.000061
39099,770.574951
39100,-1.000000
39101,-1.000000
39102,-1.000000
39103,-1.000000
39104,-1.000000
39105,-1.000000
39106,-1.000000
39107,-1.000000
39108,-1.000000
39109,-1.000000
39110,-1.000000
39111,-1.000000
39112,-1.000000
39113,-1.000000
39114,-1.000000
39115,-1.000000
39116,-1.000000
39117,-1.000000
39118,-1.000000
39119,-1.000000
39120,-1.000000
39121,-1.000000
39122,730.000000
39123,752.583069
39124,-1.000000
39125,-1.000000
39126,-1.000000
39127,-1.000000
39128,-1.000000
39129,-1.000000
39130,-1.000000
39131,-1.000000
39132,-1.000000
39133,-1.000000
39134,-1.000000
39135,-1.000000
39136,-1.000000
39137,-1.000000
39138,725.928223
39139,755.186829
39140,727.000000
39141,795.085754
39142,-1.000000
39143,-1.000000
39144,728.000000
39145,818.882812
39146,-1.000000
39147,-1.000000
39148,730.928223
39149,776.497742
39150,-1.000000
39151,-1.000000
39152,733.000000
39153,852.930847
39154,-1.000000
39155,-1.000000
39156,-1.000000
39157,-1.000000
39158,730.000000
39159,803.603760
39160,-1.000000
39161,-1.000000
39162,-1.000000
39163,-1.000000
39164,-1.000000
39165,-1.000000
39166,732.406738
39167,778.636719
39168,-1.000000
39169,-1.000000
39170,-1.000000
39171,-1.000000
39172,-1.000000
39173,-1.000000
39174,730.583069
39175,788.740906
39176,731.009766
39177,782.251160
39178,-1.000000
39179,-1.000000
39180,-1.000000
39181,-1.000000
39182,-1.000000
39183,-1.000000
39184,-1.000000
39185,-1.000000
39186,728.928223
39187,816.866211
39188,-1.000000
39189,-1.000000
39190,730.928223
39191,753.350525
39192,730.928223
39193,867.501831
39194,-1.000000
39195,-1.000000
39196,-1.000000
39197,-1.000000
39198,-1.000000
39199,-1.000000
39200,-1.000000
39201,-1.000000
39202,731.000000
39203,766.241211
39204,733.580872
39205,755.092163
39206,-1.000000
39207,-1.000000
39208,-1.000000
39209,-1.000000
39210,-1.000000
39211,-1.000000
39212,-1.000000
39213,-1.000000
39214,-1.000000
39215,-1.000000
39216,-1.000000
39217,-1.000000
39218,-1.000000
39219,-1.000000
39220,-1.000000
39221,-1.000000
39222,-1.000000
39223,-1.000000
39224,-1.000000
39225,-1.000000
39226,-1.000000
39227,-1.000000
39228,731.928223
39229,846.296753
39230,-1.000000
39231,-1.000000
39232,-1.000000
39233,-1.000000
39234,-1.000000
39235,-1.000000
39236,-1.000000
39237,-1.000000
39238,732.000061
39239,774.574951
39240,-1.000000
39241,-1.000000
39242,-1.000000
39243,-1.000000
39244,732.000000
39245,816.664551
39246,729.000000
39247,789.803467
39248,732.000000
39249,780.662415
39250,-1.000000
39251,-1.000000
39252,-1.000000
39253,-1.000000
39254,729.000000
39255,781.307129
39256,729.928223
39257,759.186829
39258,-1.000000
39259,-1.000000
39260,-1.000000
39261,-1.000000
39262,-1.000000
39263,-1.000000
39264,732.000000
39265,798.098083
39266,734.363953
39267,788.324280
39268,733.000000
39269,747.583069
39270,-1.000000
39271,-1.000000
39272,-1.000000
39273,-1.000000
39274,-1.000000
39275,-1.000000
39276,733.556641
39277,755.827820
39278,-1.000000
39279,-1.000000
39280,730.000000
39281,740.583069
39282,-1.000000
39283,-1.000000
39284,-1.000000
39285,-1.000000
39286,725.000000
39287,765.000244
39288,-1.000000
39289,-1.000000
39290,-1.000000
39291,-1.000000
39292,734.928223
39293,773.350586
39294,-1.000000
39295,-1.000000
39296,-1.000000
39297,-1.000000
39298,727.000000
39299,828.480957
39300,-1.000000
39301,-1.000000
39302,-1.000000
39303,-1.000000
39304,-1.000000
39305,-1.000000
39306,-1.000000
39307,-1.000000
39308,-1.000000
39309,-1.000000
39310,-1.000000
39311,-1.000000
39312,735.907104
39313,847.907837
39314,-1.000000
39315,-1.000000
39316,-1.000000
39317,-1.000000
39318,-1.000000
39319,-1.000000
39320,-1.000000
39321,-1.000000
39322,732.741028
39323,739.669250
39324,-1.000000
39325,-1.000000
39326,-1.000000
39327,-1.000000
39328,734.000061
39329,759.350586
39330,-1.000000
39331,-1.000000
39332,-1.000000
39333,-1.000000
39334,-1.000000
39335,-1.000000
39336,-1.000000
39337,-1.000000
39338,730.928223
39339,801.019531
39340,-1.000000
39341,-1.000000
39342,-1.000000
39343,-1.000000
39344,-1.000000
39345,-1.000000
39346,-1.000000
39347,-1.000000
39348,734.380737
39349,748.237244
39350,730.000000
39351,794.710083
39352,734.000061
39353,759.166199
39354,-1.000000
39355,-1.000000
39356,731.854309
39357,809.290283
39358,-1.000000
39359,-1.000000
39360,-1.000000
39361,-1.000000
39362,-1.000000
39363,-1.000000
39364,-1.000000
39365,-1.000000
39366,734.928223
39367,807.757141
39368,-1.000000
39369,-1.000000
39370,-1.000000
39371,-1.000000
39372,731.854309
39373,821.290344
39374,-1.000000
39375,-1.000000
39376,733.928223
39377,869.905273
39378,-1.000000
39379,-1.000000
39380,-1.000000
39381,-1.000000
