TaskID,FinishTime
80477,1195.856445
80478,1166.928223
80479,1177.511230
80480,1168.608276
80481,1261.272827
80482,-1.000000
80483,-1.000000
80484,-1.000000
80485,-1.000000
80486,-1.000000
80487,-1.000000
80488,-1.000000
80489,-1.000000
80490,-1.000000
80491,-1.000000
80492,-1.000000
80493,-1.000000
80494,1164.000000
80495,1212.497803
80496,1161.000122
80497,1245.000732
80498,-1.000000
80499,-1.000000
80500,-1.000000
80501,-1.000000
80502,-1.000000
80503,-1.000000
80504,1168.000000
80505,1273.285645
80506,-1.000000
80507,-1.000000
80508,-1.000000
80509,-1.000000
80510,-1.000000
80511,-1.000000
80512,1170.968140
80513,1261.163452
80514,-1.000000
80515,-1.000000
80516,1167.928223
80517,1218.058838
80518,1165.766113
80519,1195.965576
80520,1165.000122
80521,1207.142944
80522,1163.000122
80523,1237.957397
80524,-1.000000
80525,-1.000000
80526,-1.000000
80527,-1.000000
80528,1167.973999
80529,1262.767822
80530,-1.000000
80531,-1.000000
80532,1169.402222
80533,1261.175415
80534,1167.000000
80535,1196.166138
80536,1165.000000
80537,1271.731201
80538,-1.000000
80539,-1.000000
80540,-1.000000
80541,-1.000000
80542,-1.000000
80543,-1.000000
80544,-1.000000
80545,-1.000000
80546,1166.343262
80547,1187.127930
80548,1167.928223
80549,1197.094482
80550,1167.928223
80551,1242.670044
80552,1169.000000
80553,1195.271240
80554,-1.000000
80555,-1.000000
80556,-1.000000
80557,-1.000000
80558,1170.000000
80559,1186.000122
80560,-1.000000
80561,-1.000000
80562,1168.844604
80563,1191.115845
80564,-1.000000
80565,-1.000000
80566,-1.000000
80567,-1.000000
80568,-1.000000
80569,-1.000000
80570,-1.000000
80571,-1.000000
80572,-1.000000
80573,-1.000000
80574,-1.000000
80575,-1.000000
80576,1170.000000
80577,1233.733154
80578,1171.928223
80579,1281.557251
80580,1171.973999
80581,1175.973999
80582,1163.000000
80583,1175.000122
80584,1166.000000
80585,1243.142822
80586,1168.928223
80587,1257.567261
80588,-1.000000
80589,-1.000000
80590,-1.000000
80591,-1.000000
80592,1170.000000
80593,1225.549927
80594,-1.000000
80595,-1.000000
80596,1168.844604
80597,1199.115845
80598,-1.000000
80599,-1.000000
80600,1166.000000
80601,1182.000000
80602,1171.429199
80603,1196.687866
80604,1164.848511
80605,1207.047974
80606,-1.000000
80607,-1.000000
80608,1170.000000
80609,1248.316162
80610,-1.000000
80611,-1.000000
80612,-1.000000
80613,-1.000000
80614,-1.000000
80615,-1.000000
80616,-1.000000
80617,-1.000000
80618,-1.000000
80619,-1.000000
80620,-1.000000
80621,-1.000000
80622,-1.000000
80623,-1.000000
80624,-1.000000
80625,-1.000000
80626,-1.000000
80627,-1.000000
80628,-1.000000
80629,-1.000000
80630,-1.000000
80631,-1.000000
80632,1166.000000
80633,1281.247681
80634,1168.928223
80635,1294.497192
80636,-1.000000
80637,-1.000000
80638,1166.000000
80639,1265.247559
80640,-1.000000
80641,-1.000000
80642,-1.000000
80643,-1.000000
80644,-1.000000
80645,-1.000000
80646,-1.000000
80647,-1.000000
80648,1164.856445
80649,1206.014648
80650,1171.000122
80651,1185.422485
80652,-1.000000
80653,-1.000000
80654,1172.539307
80655,1256.549927
80656,-1.000000
80657,-1.000000
80658,-1.000000
80659,-1.000000
80660,-1.000000
80661,-1.000000
80662,-1.000000
80663,-1.000000
80664,-1.000000
80665,-1.000000
80666,-1.000000
80667,-1.000000
80668,1167.928223
80669,1278.223022
80670,-1.000000
80671,-1.000000
80672,1170.994385
80673,1221.284302
80674,1170.000000
80675,1315.423950
80676,-1.000000
80677,-1.000000
80678,-1.000000
80679,-1.000000
80680,-1.000000
80681,-1.000000
80682,1169.000000
80683,1200.292114
80684,-1.000000
80685,-1.000000
80686,-1.000000
80687,-1.000000
80688,-1.000000
80689,-1.000000
80690,-1.000000
80691,-1.000000
80692,-1.000000
80693,-1.000000
80694,-1.000000
80695,-1.000000
80696,1169.928223
80697,1189.928345
80698,1170.000000
80699,1192.583008
80700,-1.000000
80701,-1.000000
80702,1167.000000
80703,1189.422241
80704,1172.296631
80705,1228.603760
80706,-1.000000
80707,-1.000000
80708,-1.000000
80709,-1.000000
80710,-1.000000
80711,-1.000000
80712,1168.848511
80713,1172.848511
80714,-1.000000
80715,-1.000000
80716,-1.000000
80717,-1.000000
80718,1171.000122
80719,1233.920288
80720,1171.784668
80721,1255.092651
80722,1172.000122
80723,1199.713135
80724,-1.000000
80725,-1.000000
80726,1168.928223
80727,1196.928345
80728,1168.928223
80729,1252.354370
80730,-1.000000
80731,-1.000000
80732,1170.928223
80733,1178.928223
80734,1168.000000
80735,1274.463989
80736,1173.000000
80737,1247.731079
80738,1164.000000
80739,1168.000000
80740,1174.000000
80741,1182.000000
80742,1168.000000
80743,1200.000122
80744,1172.000000
80745,1234.865234
80746,1168.000000
80747,1215.266846
80748,-1.000000
80749,-1.000000
80750,-1.000000
80751,-1.000000
80752,1169.928223
80753,1244.799927
80754,1167.928223
80755,1239.961060
80756,-1.000000
80757,-1.000000
80758,1170.199585
80759,1269.927124
80760,-1.000000
80761,-1.000000
80762,-1.000000
80763,-1.000000
80764,-1.000000
80765,-1.000000
80766,1170.928223
80767,1278.582031
80768,1172.000000
80769,1256.031372
80770,-1.000000
80771,-1.000000
80772,1170.000000
80773,1243.689331
80774,-1.000000
80775,-1.000000
80776,1172.000000
80777,1259.318115
80778,1166.994385
80779,1210.701294
80780,-1.000000
80781,-1.000000
80782,1173.517456
80783,1215.087036
80784,1171.855347
80785,1219.408447
80786,-1.000000
80787,-1.000000
80788,-1.000000
80789,-1.000000
80790,-1.000000
80791,-1.000000
80792,1172.000000
80793,1224.676880
80794,-1.000000
80795,-1.000000
80796,-1.000000
80797,-1.000000
80798,-1.000000
80799,-1.000000
80800,1173.517456
80801,1275.073975
80802,-1.000000
80803,-1.000000
80804,-1.000000
80805,-1.000000
80806,-1.000000
80807,-1.000000
80808,1172.000000
80809,1232.702515
80810,-1.000000
80811,-1.000000
80812,-1.000000
80813,-1.000000
80814,-1.000000
80815,-1.000000
80816,-1.000000
80817,-1.000000
80818,1174.928223
80819,1192.784668
80820,-1.000000
80821,-1.000000
80822,-1.000000
80823,-1.000000
80824,1174.928223
80825,1290.582153
80826,1174.928223
80827,1211.115112
80828,1172.000000
80829,1220.000122
80830,1171.928223
80831,1208.772827
80832,1170.968140
80833,1261.163452
80834,1174.928223
80835,1223.590698
80836,-1.000000
80837,-1.000000
80838,-1.000000
80839,-1.000000
80840,1171.928223
80841,1175.928223
80842,-1.000000
80843,-1.000000
80844,1172.728149
80845,1226.885986
80846,-1.000000
80847,-1.000000
80848,-1.000000
80849,-1.000000
80850,-1.000000
80851,-1.000000
80852,-1.000000
80853,-1.000000
80854,-1.000000
80855,-1.000000
80856,-1.000000
80857,-1.000000
80858,-1.000000
80859,-1.000000
80860,-1.000000
80861,-1.000000
80862,1171.928223
80863,1191.928345
80864,-1.000000
80865,-1.000000
80866,-1.000000
80867,-1.000000
80868,1167.928223
80869,1198.127686
80870,-1.000000
80871,-1.000000
80872,-1.000000
80873,-1.000000
80874,-1.000000
80875,-1.000000
80876,-1.000000
80877,-1.000000
80878,-1.000000
80879,-1.000000
80880,1172.608276
80881,1208.357422
80882,-1.000000
80883,-1.000000
80884,-1.000000
80885,-1.000000
80886,-1.000000
80887,-1.000000
80888,1167.928223
80889,1270.974243
80890,-1.000000
80891,-1.000000
80892,1170.000000
80893,1188.422363
80894,-1.000000
80895,-1.000000
80896,1172.928223
80897,1232.354248
80898,-1.000000
80899,-1.000000
80900,-1.000000
80901,-1.000000
80902,1175.302856
80903,1266.136353
80904,1172.440796
80905,1257.758057
80906,-1.000000
80907,-1.000000
80908,1175.928223
80909,1227.103271
80910,-1.000000
80911,-1.000000
80912,1167.973999
80913,1186.557129
80914,1173.928223
80915,1209.928467
80916,-1.000000
80917,-1.000000
80918,1172.928223
80919,1215.799561
80920,1172.928223
80921,1297.092041
80922,1174.000122
80923,1294.697266
80924,-1.000000
80925,-1.000000
80926,-1.000000
80927,-1.000000
80928,1170.000000
80929,1174.000000
80930,-1.000000
80931,-1.000000
80932,1175.928223
80933,1206.511353
80934,-1.000000
80935,-1.000000
80936,-1.000000
80937,-1.000000
80938,-1.000000
80939,-1.000000
80940,1172.928223
80941,1309.092163
80942,1172.660034
80943,1236.232422
80944,-1.000000
80945,-1.000000
80946,-1.000000
80947,-1.000000
80948,-1.000000
80949,-1.000000
80950,1175.423462
80951,1183.423462
80952,1174.000000
80953,1209.207031
80954,-1.000000
80955,-1.000000
80956,-1.000000
80957,-1.000000
80958,-1.000000
80959,-1.000000
80960,-1.000000
80961,-1.000000
80962,-1.000000
80963,-1.000000
80964,-1.000000
80965,-1.000000
80966,-1.000000
80967,-1.000000
80968,1167.928223
80969,1255.163452
80970,1176.000000
80971,1204.000122
80972,-1.000000
80973,-1.000000
80974,-1.000000
80975,-1.000000
80976,1174.000000
80977,1291.863525
80978,1176.000000
80979,1207.241211
80980,-1.000000
80981,-1.000000
80982,1166.000000
80983,1288.049927
80984,-1.000000
80985,-1.000000
80986,-1.000000
80987,-1.000000
80988,1171.000000
80989,1259.263916
80990,1172.608276
80991,1204.357422
80992,1171.278442
80993,1189.134888
80994,-1.000000
80995,-1.000000
80996,1168.660034
80997,1180.660034
80998,-1.000000
80999,-1.000000
81000,-1.000000
81001,-1.000000
81002,-1.000000
81003,-1.000000
81004,1175.928223
81005,1198.856567
81006,1172.928223
81007,1290.163818
81008,1175.000122
81009,1281.081909
81010,1172.440796
81011,1210.598511
81012,1175.928345
81013,1214.530151
81014,1175.000000
81015,1193.330444
81016,-1.000000
81017,-1.000000
81018,-1.000000
81019,-1.000000
81020,-1.000000
81021,-1.000000
81022,-1.000000
81023,-1.000000
81024,-1.000000
81025,-1.000000
81026,-1.000000
81027,-1.000000
81028,-1.000000
81029,-1.000000
81030,-1.000000
81031,-1.000000
81032,1175.973999
81033,1297.639160
81034,-1.000000
81035,-1.000000
81036,-1.000000
81037,-1.000000
81038,-1.000000
81039,-1.000000
81040,-1.000000
81041,-1.000000
81042,1173.402222
81043,1254.247192
81044,1176.848511
81045,1243.048096
81046,-1.000000
81047,-1.000000
81048,-1.000000
81049,-1.000000
81050,-1.000000
81051,-1.000000
81052,-1.000000
81053,-1.000000
81054,-1.000000
81055,-1.000000
81056,-1.000000
81057,-1.000000
81058,1175.000122
81059,1212.127808
81060,-1.000000
81061,-1.000000
81062,-1.000000
81063,-1.000000
81064,-1.000000
81065,-1.000000
81066,-1.000000
81067,-1.000000
81068,-1.000000
81069,-1.000000
81070,-1.000000
81071,-1.000000
81072,1169.583130
81073,1231.095581
81074,-1.000000
81075,-1.000000
81076,-1.000000
81077,-1.000000
81078,-1.000000
81079,-1.000000
81080,-1.000000
81081,-1.000000
81082,-1.000000
81083,-1.000000
81084,1173.583130
81085,1261.295044
81086,1177.261963
81087,1229.306152
81088,-1.000000
81089,-1.000000
81090,1172.000000
81091,1200.000122
81092,1172.000000
81093,1324.340210
81094,1176.000122
81095,1225.078125
81096,-1.000000
81097,-1.000000
81098,-1.000000
81099,-1.000000
81100,-1.000000
81101,-1.000000
81102,1174.928223
81103,1198.928345
81104,1174.928223
81105,1186.928223
81106,1168.440796
81107,1320.623413
81108,-1.000000
81109,-1.000000
81110,1175.000122
81111,1199.000244
81112,1175.928223
81113,1217.439575
81114,-1.000000
81115,-1.000000
81116,-1.000000
81117,-1.000000
81118,-1.000000
81119,-1.000000
81120,-1.000000
81121,-1.000000
81122,-1.000000
81123,-1.000000
81124,-1.000000
81125,-1.000000
81126,-1.000000
81127,-1.000000
81128,-1.000000
81129,-1.000000
81130,1172.000000
81131,1261.314453
81132,1168.000000
81133,1199.241211
81134,-1.000000
81135,-1.000000
81136,-1.000000
81137,-1.000000
81138,-1.000000
81139,-1.000000
81140,1172.000000
81141,1204.980103
81142,-1.000000
81143,-1.000000
81144,1176.000000
81145,1204.980103
81146,-1.000000
81147,-1.000000
81148,-1.000000
81149,-1.000000
81150,-1.000000
81151,-1.000000
81152,1176.928223
81153,1271.749878
81154,-1.000000
81155,-1.000000
81156,-1.000000
81157,-1.000000
81158,-1.000000
81159,-1.000000
81160,1176.000000
81161,1208.000244
81162,1172.000000
81163,1226.330688
81164,-1.000000
81165,-1.000000
81166,1176.426147
81167,1235.996338
81168,-1.000000
81169,-1.000000
81170,-1.000000
81171,-1.000000
81172,-1.000000
81173,-1.000000
81174,1170.000000
81175,1292.187134
81176,-1.000000
81177,-1.000000
81178,-1.000000
81179,-1.000000
81180,1175.367798
81181,1205.597778
81182,1174.000000
81183,1244.316162
81184,-1.000000
81185,-1.000000
81186,-1.000000
81187,-1.000000
81188,-1.000000
81189,-1.000000
81190,-1.000000
81191,-1.000000
81192,1173.402222
81193,1202.246826
81194,-1.000000
81195,-1.000000
81196,-1.000000
81197,-1.000000
81198,-1.000000
81199,-1.000000
81200,1175.278442
81201,1264.412354
81202,1175.928223
81203,1271.239014
81204,1177.550049
81205,1185.550049
81206,1178.000000
81207,1226.759277
81208,-1.000000
81209,-1.000000
81210,-1.000000
81211,-1.000000
81212,1176.848511
81213,1211.047974
81214,1176.660034
81215,1204.991211
81216,-1.000000
81217,-1.000000
81218,1175.928223
81219,1190.511230
81220,-1.000000
81221,-1.000000
81222,1175.928223
81223,1260.235474
81224,-1.000000
81225,-1.000000
81226,-1.000000
81227,-1.000000
81228,-1.000000
81229,-1.000000
81230,-1.000000
81231,-1.000000
81232,1171.928223
81233,1191.928345
81234,-1.000000
81235,-1.000000
81236,-1.000000
81237,-1.000000
81238,1177.000122
81239,1210.199585
81240,-1.000000
81241,-1.000000
81242,-1.000000
81243,-1.000000
81244,-1.000000
81245,-1.000000
81246,-1.000000
81247,-1.000000
81248,-1.000000
81249,-1.000000
81250,-1.000000
81251,-1.000000
81252,1178.928223
81253,1214.928467
81254,1172.296631
81255,1246.039429
81256,-1.000000
81257,-1.000000
81258,-1.000000
81259,-1.000000
81260,1178.928223
81261,1225.537476
81262,-1.000000
81263,-1.000000
81264,1172.000000
81265,1182.928223
81266,-1.000000
81267,-1.000000
81268,1178.000122
81269,1237.987183
81270,-1.000000
81271,-1.000000
81272,-1.000000
81273,-1.000000
81274,1176.928223
81275,1202.784790
81276,-1.000000
81277,-1.000000
81278,1176.928223
81279,1256.395386
81280,1170.000000
81281,1242.993652
81282,-1.000000
81283,-1.000000
81284,-1.000000
81285,-1.000000
81286,-1.000000
81287,-1.000000
81288,-1.000000
81289,-1.000000
81290,-1.000000
81291,-1.000000
81292,-1.000000
81293,-1.000000
81294,-1.000000
81295,-1.000000
81296,1179.946289
81297,1199.946411
81298,-1.000000
81299,-1.000000
81300,1179.423462
81301,1231.196411
81302,-1.000000
81303,-1.000000
81304,1176.000000
81305,1221.761475
81306,-1.000000
81307,-1.000000
81308,-1.000000
81309,-1.000000
81310,-1.000000
81311,-1.000000
81312,-1.000000
81313,-1.000000
81314,-1.000000
81315,-1.000000
81316,1179.928223
81317,1207.928345
81318,-1.000000
81319,-1.000000
81320,-1.000000
81321,-1.000000
81322,-1.000000
81323,-1.000000
81324,1176.928223
81325,1224.087769
81326,1175.367798
81327,1226.763916
81328,-1.000000
81329,-1.000000
81330,-1.000000
81331,-1.000000
81332,-1.000000
81333,-1.000000
81334,-1.000000
81335,-1.000000
81336,-1.000000
81337,-1.000000
81338,-1.000000
81339,-1.000000
81340,-1.000000
81341,-1.000000
81342,-1.000000
81343,-1.000000
81344,-1.000000
81345,-1.000000
81346,-1.000000
81347,-1.000000
81348,-1.000000
81349,-1.000000
81350,-1.000000
81351,-1.000000
81352,-1.000000
81353,-1.000000
81354,-1.000000
81355,-1.000000
81356,-1.000000
81357,-1.000000
81358,-1.000000
81359,-1.000000
81360,-1.000000
81361,-1.000000
81362,-1.000000
81363,-1.000000
81364,1176.000000
81365,1256.326050
81366,-1.000000
81367,-1.000000
81368,-1.000000
81369,-1.000000
81370,-1.000000
81371,-1.000000
81372,-1.000000
81373,-1.000000
81374,1179.302856
81375,1248.700684
81376,-1.000000
81377,-1.000000
81378,1175.000000
81379,1265.941895
81380,1177.928223
81381,1234.009521
81382,-1.000000
81383,-1.000000
81384,-1.000000
81385,-1.000000
81386,1179.367798
81387,1262.316895
81388,-1.000000
81389,-1.000000
81390,-1.000000
81391,-1.000000
81392,1179.000122
81393,1273.081787
81394,-1.000000
81395,-1.000000
81396,-1.000000
81397,-1.000000
81398,-1.000000
81399,-1.000000
81400,1179.928223
81401,1223.252808
81402,-1.000000
81403,-1.000000
81404,-1.000000
81405,-1.000000
81406,-1.000000
81407,-1.000000
81408,1180.728149
81409,1279.250000
81410,1176.296631
81411,1278.781006
81412,-1.000000
81413,-1.000000
81414,1180.000000
81415,1246.741577
81416,-1.000000
81417,-1.000000
81418,-1.000000
81419,-1.000000
81420,1180.571289
81421,1249.496704
81422,-1.000000
81423,-1.000000
81424,-1.000000
81425,-1.000000
81426,-1.000000
81427,-1.000000
81428,-1.000000
81429,-1.000000
81430,-1.000000
81431,-1.000000
81432,-1.000000
81433,-1.000000
81434,-1.000000
81435,-1.000000
81436,-1.000000
81437,-1.000000
81438,-1.000000
81439,-1.000000
81440,-1.000000
81441,-1.000000
81442,-1.000000
81443,-1.000000
81444,-1.000000
81445,-1.000000
81446,-1.000000
81447,-1.000000
81448,-1.000000
81449,-1.000000
81450,-1.000000
81451,-1.000000
81452,-1.000000
81453,-1.000000
81454,-1.000000
81455,-1.000000
81456,1179.784668
81457,1251.092651
81458,-1.000000
81459,-1.000000
81460,-1.000000
81461,-1.000000
81462,-1.000000
81463,-1.000000
81464,-1.000000
81465,-1.000000
81466,-1.000000
81467,-1.000000
81468,-1.000000
81469,-1.000000
81470,1180.000122
81471,1275.401855
81472,1179.928223
81473,1222.085938
81474,1180.000000
81475,1225.761475
81476,-1.000000
81477,-1.000000
81478,-1.000000
81479,-1.000000
81480,1179.413208
81481,1191.413330
81482,-1.000000
81483,-1.000000
81484,1180.928223
81485,1312.395752
81486,1175.000000
81487,1210.766113
81488,-1.000000
81489,-1.000000
81490,-1.000000
81491,-1.000000
81492,-1.000000
81493,-1.000000
81494,-1.000000
81495,-1.000000
81496,-1.000000
81497,-1.000000
81498,1180.000122
81499,1276.014160
81500,-1.000000
81501,-1.000000
81502,1180.856567
81503,1199.187012
81504,1178.928223
81505,1274.953003
81506,-1.000000
81507,-1.000000
81508,1181.459839
81509,1203.731079
81510,-1.000000
81511,-1.000000
81512,1172.000000
81513,1248.315552
81514,-1.000000
81515,-1.000000
81516,1180.928223
81517,1194.784668
81518,1174.988770
81519,1209.630005
81520,-1.000000
81521,-1.000000
81522,-1.000000
81523,-1.000000
81524,-1.000000
81525,-1.000000
81526,-1.000000
81527,-1.000000
81528,-1.000000
81529,-1.000000
81530,-1.000000
81531,-1.000000
81532,-1.000000
81533,-1.000000
81534,-1.000000
81535,-1.000000
81536,-1.000000
81537,-1.000000
81538,-1.000000
81539,-1.000000
81540,-1.000000
81541,-1.000000
81542,-1.000000
81543,-1.000000
81544,1180.660034
81545,1287.301270
81546,1180.627197
81547,1199.049438
81548,-1.000000
81549,-1.000000
81550,1177.000000
81551,1312.727295
81552,1175.000000
81553,1290.273071
81554,1180.928223
81555,1237.713135
81556,-1.000000
81557,-1.000000
81558,-1.000000
81559,-1.000000
81560,-1.000000
81561,-1.000000
81562,-1.000000
81563,-1.000000
81564,1177.000000
81565,1185.000000
81566,-1.000000
81567,-1.000000
81568,-1.000000
81569,-1.000000
81570,-1.000000
81571,-1.000000
81572,1180.000122
81573,1184.000122
81574,-1.000000
81575,-1.000000
81576,-1.000000
81577,-1.000000
81578,-1.000000
81579,-1.000000
81580,1177.000000
81581,1317.377686
81582,1182.199707
81583,1287.362793
81584,1180.000122
81585,1245.862793
81586,1177.583130
81587,1208.824341
81588,1173.000000
81589,1225.459839
81590,-1.000000
81591,-1.000000
81592,-1.000000
81593,-1.000000
81594,-1.000000
81595,-1.000000
81596,-1.000000
81597,-1.000000
81598,-1.000000
81599,-1.000000
81600,-1.000000
81601,-1.000000
81602,1181.928223
81603,1192.511230
81604,-1.000000
81605,-1.000000
81606,1179.928223
81607,1225.364014
81608,-1.000000
81609,-1.000000
81610,-1.000000
81611,-1.000000
81612,-1.000000
81613,-1.000000
81614,-1.000000
81615,-1.000000
81616,-1.000000
81617,-1.000000
81618,-1.000000
81619,-1.000000
81620,1178.346558
81621,1234.653564
81622,-1.000000
81623,-1.000000
81624,-1.000000
81625,-1.000000
81626,-1.000000
81627,-1.000000
81628,-1.000000
81629,-1.000000
81630,-1.000000
81631,-1.000000
81632,-1.000000
81633,-1.000000
81634,1181.000000
81635,1234.157837
81636,-1.000000
81637,-1.000000
81638,1182.346558
81639,1289.184204
81640,-1.000000
81641,-1.000000
81642,-1.000000
81643,-1.000000
81644,1175.000122
81645,1205.199585
81646,1181.000000
81647,1250.058960
81648,-1.000000
81649,-1.000000
81650,-1.000000
81651,-1.000000
81652,-1.000000
81653,-1.000000
81654,-1.000000
81655,-1.000000
81656,-1.000000
81657,-1.000000
81658,-1.000000
81659,-1.000000
81660,1182.928223
81661,1240.081543
81662,-1.000000
81663,-1.000000
81664,1181.000000
81665,1247.244019
81666,1180.928223
81667,1194.784668
81668,1180.928223
81669,1271.357422
81670,1177.459839
81671,1226.002319
81672,1178.000000
81673,1216.871338
81674,-1.000000
81675,-1.000000
81676,1181.550049
81677,1317.660522
81678,1179.928223
81679,1194.350586
81680,-1.000000
81681,-1.000000
81682,-1.000000
81683,-1.000000
81684,-1.000000
81685,-1.000000
81686,-1.000000
81687,-1.000000
81688,1183.928223
81689,1307.239258
81690,1180.928223
81691,1322.627808
81692,1178.893555
81693,1204.750122
81694,1177.000000
81695,1204.713013
81696,-1.000000
81697,-1.000000
81698,-1.000000
81699,-1.000000
81700,1179.413208
81701,1313.624878
81702,-1.000000
81703,-1.000000
81704,-1.000000
81705,-1.000000
81706,-1.000000
81707,-1.000000
81708,-1.000000
81709,-1.000000
81710,1182.000122
81711,1238.710327
81712,1179.302856
81713,1266.136353
81714,-1.000000
81715,-1.000000
81716,-1.000000
81717,-1.000000
81718,1175.423462
81719,1190.351685
81720,-1.000000
81721,-1.000000
81722,-1.000000
81723,-1.000000
81724,-1.000000
81725,-1.000000
81726,1184.439453
81727,1251.368042
81728,1179.928223
81729,1195.928345
81730,-1.000000
81731,-1.000000
81732,-1.000000
81733,-1.000000
81734,1180.928223
81735,1253.921753
81736,1182.000000
81737,1268.871704
81738,-1.000000
81739,-1.000000
81740,-1.000000
81741,-1.000000
81742,1183.000122
81743,1204.856567
81744,-1.000000
81745,-1.000000
81746,-1.000000
81747,-1.000000
81748,-1.000000
81749,-1.000000
81750,1183.413208
81751,1246.983398
81752,1184.627197
81753,1258.782593
81754,-1.000000
81755,-1.000000
81756,1184.000122
81757,1206.271362
81758,-1.000000
81759,-1.000000
81760,-1.000000
81761,-1.000000
81762,-1.000000
81763,-1.000000
81764,-1.000000
81765,-1.000000
81766,1184.928345
81767,1191.856567
81768,1179.000000
81769,1201.271240
81770,-1.000000
81771,-1.000000
81772,-1.000000
81773,-1.000000
81774,-1.000000
81775,-1.000000
81776,-1.000000
81777,-1.000000
81778,-1.000000
81779,-1.000000
81780,1182.928223
81781,1190.928345
81782,-1.000000
81783,-1.000000
81784,-1.000000
81785,-1.000000
81786,-1.000000
81787,-1.000000
81788,-1.000000
81789,-1.000000
81790,1178.346558
81791,1264.853027
81792,1175.000000
81793,1236.579590
81794,-1.000000
81795,-1.000000
81796,-1.000000
81797,-1.000000
81798,-1.000000
81799,-1.000000
81800,-1.000000
81801,-1.000000
81802,1183.000122
81803,1189.928345
81804,-1.000000
81805,-1.000000
81806,-1.000000
81807,-1.000000
81808,1185.260376
81809,1226.073364
81810,-1.000000
81811,-1.000000
81812,1181.439575
81813,1262.110596
81814,-1.000000
81815,-1.000000
81816,-1.000000
81817,-1.000000
81818,-1.000000
81819,-1.000000
81820,-1.000000
81821,-1.000000
81822,1179.574951
81823,1232.235962
81824,-1.000000
81825,-1.000000
81826,-1.000000
81827,-1.000000
81828,1176.000000
81829,1245.282349
81830,-1.000000
81831,-1.000000
81832,1178.039551
81833,1191.895996
81834,-1.000000
81835,-1.000000
81836,-1.000000
81837,-1.000000
81838,1184.000122
81839,1268.662720
81840,1181.459839
81841,1260.178589
81842,1177.000000
81843,1289.377563
81844,1184.856445
81845,1258.009644
81846,-1.000000
81847,-1.000000
81848,-1.000000
81849,-1.000000
81850,1182.928223
81851,1221.104492
81852,-1.000000
81853,-1.000000
81854,-1.000000
81855,-1.000000
81856,-1.000000
81857,-1.000000
81858,1182.258911
81859,1290.887451
81860,-1.000000
81861,-1.000000
81862,-1.000000
81863,-1.000000
81864,-1.000000
81865,-1.000000
81866,-1.000000
81867,-1.000000
81868,-1.000000
81869,-1.000000
81870,-1.000000
81871,-1.000000
81872,-1.000000
81873,-1.000000
81874,1182.928223
81875,1205.350586
81876,-1.000000
81877,-1.000000
81878,-1.000000
81879,-1.000000
81880,-1.000000
81881,-1.000000
81882,1180.000000
81883,1198.330444
81884,-1.000000
81885,-1.000000
81886,-1.000000
81887,-1.000000
81888,-1.000000
81889,-1.000000
81890,-1.000000
81891,-1.000000
81892,-1.000000
81893,-1.000000
81894,-1.000000
81895,-1.000000
81896,-1.000000
81897,-1.000000
81898,1184.627197
81899,1312.597534
81900,-1.000000
81901,-1.000000
81902,-1.000000
81903,-1.000000
81904,-1.000000
81905,-1.000000
81906,-1.000000
81907,-1.000000
81908,1183.928345
81909,1214.199585
81910,-1.000000
81911,-1.000000
81912,1184.967773
81913,1292.215332
81914,-1.000000
81915,-1.000000
81916,-1.000000
81917,-1.000000
81918,-1.000000
81919,-1.000000
81920,1181.000000
81921,1255.924072
81922,-1.000000
81923,-1.000000
81924,-1.000000
81925,-1.000000
81926,-1.000000
81927,-1.000000
81928,1183.743164
81929,1253.141113
81930,1184.571289
81931,1308.691650
81932,-1.000000
81933,-1.000000
81934,-1.000000
81935,-1.000000
81936,-1.000000
81937,-1.000000
81938,1181.865356
81939,1222.526245
81940,-1.000000
81941,-1.000000
81942,1181.000000
81943,1297.707642
81944,-1.000000
81945,-1.000000
81946,-1.000000
81947,-1.000000
81948,1186.893677
81949,1235.991333
81950,-1.000000
81951,-1.000000
81952,-1.000000
81953,-1.000000
81954,-1.000000
81955,-1.000000
81956,-1.000000
81957,-1.000000
81958,-1.000000
81959,-1.000000
81960,-1.000000
81961,-1.000000
81962,-1.000000
81963,-1.000000
81964,-1.000000
81965,-1.000000
81966,-1.000000
81967,-1.000000
81968,-1.000000
81969,-1.000000
81970,1185.439575
81971,1283.276733
81972,-1.000000
81973,-1.000000
81974,-1.000000
81975,-1.000000
81976,1181.000000
81977,1226.077881
81978,1182.000000
81979,1272.067139
81980,1183.928223
81981,1208.908325
81982,1186.928223
81983,1249.949097
81984,-1.000000
81985,-1.000000
81986,-1.000000
81987,-1.000000
81988,1177.000000
81989,1282.148071
81990,-1.000000
81991,-1.000000
81992,-1.000000
81993,-1.000000
81994,1181.000000
81995,1243.923950
81996,1180.571289
81997,1235.640259
81998,1181.199585
81999,1189.199585
82000,1179.210815
82001,1215.211060
82002,1185.000000
82003,1271.924194
82004,1181.000000
82005,1223.574829
82006,1184.078125
82007,1226.254517
82008,-1.000000
82009,-1.000000
82010,1184.928223
82011,1196.928345
82012,-1.000000
82013,-1.000000
82014,-1.000000
82015,-1.000000
82016,-1.000000
82017,-1.000000
82018,1186.000122
82019,1227.104614
82020,-1.000000
82021,-1.000000
82022,1186.000122
82023,1244.230225
82024,1182.000000
82025,1287.848877
82026,-1.000000
82027,-1.000000
82028,1182.000000
82029,1291.091797
82030,1184.928223
