TaskID,FinishTime
97061,-1.000000
97062,1356.000000
97063,1360.000000
97064,-1.000000
97065,-1.000000
97066,1356.000000
97067,1378.271240
97068,1358.000000
97069,1374.000244
97070,1356.000000
97071,1428.000366
97072,-1.000000
97073,-1.000000
97074,-1.000000
97075,-1.000000
97076,-1.000000
97077,-1.000000
97078,1359.928223
97079,1418.852295
97080,-1.000000
97081,-1.000000
97082,-1.000000
97083,-1.000000
97084,1361.928223
97085,1421.354248
97086,-1.000000
97087,-1.000000
97088,-1.000000
97089,-1.000000
97090,-1.000000
97091,-1.000000
97092,-1.000000
97093,-1.000000
97094,-1.000000
97095,-1.000000
97096,-1.000000
97097,-1.000000
97098,-1.000000
97099,-1.000000
97100,-1.000000
97101,-1.000000
97102,-1.000000
97103,-1.000000
97104,-1.000000
97105,-1.000000
97106,1360.000000
97107,-1.000000
97108,1356.000000
97109,-1.000000
97110,-1.000000
97111,-1.000000
97112,-1.000000
97113,-1.000000
97114,1358.241333
97115,1391.399536
97116,1359.949829
97117,1402.107544
97118,-1.000000
97119,-1.000000
97120,-1.000000
97121,-1.000000
97122,1357.189697
97123,1423.672119
97124,-1.000000
97125,-1.000000
97126,-1.000000
97127,-1.000000
97128,1362.928223
97129,1427.315918
97130,1359.928223
97131,1406.086060
97132,-1.000000
97133,-1.000000
97134,-1.000000
97135,-1.000000
97136,1360.928223
97137,1383.856567
97138,-1.000000
97139,-1.000000
97140,1361.000000
97141,-1.000000
97142,-1.000000
97143,-1.000000
97144,-1.000000
97145,-1.000000
97146,-1.000000
97147,-1.000000
97148,1361.000122
97149,-1.000000
97150,-1.000000
97151,-1.000000
97152,-1.000000
97153,-1.000000
97154,-1.000000
97155,-1.000000
97156,-1.000000
97157,-1.000000
97158,-1.000000
97159,-1.000000
97160,-1.000000
97161,-1.000000
97162,-1.000000
97163,-1.000000
97164,1362.000122
97165,1408.136108
97166,1361.928223
97167,1425.426514
97168,-1.000000
97169,-1.000000
97170,-1.000000
97171,-1.000000
97172,-1.000000
97173,-1.000000
97174,-1.000000
97175,-1.000000
97176,-1.000000
97177,-1.000000
97178,1360.928223
97179,1388.641113
97180,-1.000000
97181,-1.000000
97182,-1.000000
97183,-1.000000
97184,-1.000000
97185,-1.000000
97186,-1.000000
97187,-1.000000
97188,-1.000000
97189,-1.000000
97190,-1.000000
97191,-1.000000
97192,-1.000000
97193,-1.000000
97194,-1.000000
97195,-1.000000
97196,-1.000000
97197,-1.000000
97198,1356.000000
97199,-1.000000
97200,-1.000000
97201,-1.000000
97202,-1.000000
97203,-1.000000
97204,-1.000000
97205,-1.000000
97206,-1.000000
97207,-1.000000
97208,-1.000000
97209,-1.000000
97210,-1.000000
97211,-1.000000
97212,-1.000000
97213,-1.000000
97214,-1.000000
97215,-1.000000
97216,1358.000122
97217,1376.422485
97218,-1.000000
97219,-1.000000
97220,-1.000000
97221,-1.000000
97222,-1.000000
97223,-1.000000
97224,-1.000000
97225,-1.000000
97226,-1.000000
97227,-1.000000
97228,1359.308716
97229,1420.392578
97230,-1.000000
97231,-1.000000
97232,1358.000000
97233,-1.000000
97234,1360.928223
97235,1368.928345
97236,1360.928223
97237,1438.411621
97238,1360.928223
97239,1430.411499
97240,-1.000000
97241,-1.000000
97242,1358.000000
97243,1409.589111
97244,1358.815063
97245,1436.663452
97246,-1.000000
97247,-1.000000
97248,1360.928223
97249,-1.000000
97250,1362.000122
97251,1372.928345
97252,1361.139038
97253,-1.000000
97254,1363.000122
97255,1401.641357
97256,-1.000000
97257,-1.000000
97258,-1.000000
97259,-1.000000
97260,1364.000000
97261,1392.000122
97262,1362.815063
97263,-1.000000
97264,-1.000000
97265,-1.000000
97266,1363.417236
97267,1374.345459
97268,1360.272705
97269,1407.853271
97270,-1.000000
97271,-1.000000
97272,-1.000000
97273,-1.000000
97274,-1.000000
97275,-1.000000
97276,-1.000000
97277,-1.000000
97278,-1.000000
97279,-1.000000
97280,-1.000000
97281,-1.000000
97282,-1.000000
97283,-1.000000
97284,-1.000000
97285,-1.000000
97286,1363.928223
97287,1423.521729
97288,-1.000000
97289,-1.000000
97290,-1.000000
97291,-1.000000
97292,-1.000000
97293,-1.000000
97294,1364.000000
97295,-1.000000
97296,-1.000000
97297,-1.000000
97298,-1.000000
97299,-1.000000
97300,1362.000000
97301,1402.660889
97302,-1.000000
97303,-1.000000
97304,-1.000000
97305,-1.000000
97306,-1.000000
97307,-1.000000
97308,-1.000000
97309,-1.000000
97310,-1.000000
97311,-1.000000
97312,-1.000000
97313,-1.000000
97314,1360.000000
97315,1409.078003
97316,-1.000000
97317,-1.000000
97318,-1.000000
97319,-1.000000
97320,1364.000000
97321,1434.924072
97322,-1.000000
97323,-1.000000
97324,1359.000000
97325,1411.542358
97326,-1.000000
97327,-1.000000
97328,-1.000000
97329,-1.000000
97330,1362.439697
97331,1422.009888
97332,-1.000000
97333,-1.000000
97334,1363.949829
97335,-1.000000
97336,-1.000000
97337,-1.000000
97338,-1.000000
97339,-1.000000
97340,-1.000000
97341,-1.000000
97342,-1.000000
97343,-1.000000
97344,-1.000000
97345,-1.000000
97346,-1.000000
97347,-1.000000
97348,-1.000000
97349,-1.000000
97350,-1.000000
97351,-1.000000
97352,-1.000000
97353,-1.000000
97354,1363.000000
97355,-1.000000
97356,-1.000000
97357,-1.000000
97358,-1.000000
97359,-1.000000
97360,1356.000000
97361,1396.601685
97362,-1.000000
97363,-1.000000
97364,1363.308716
97365,1405.970337
97366,-1.000000
97367,-1.000000
97368,-1.000000
97369,-1.000000
97370,-1.000000
97371,-1.000000
97372,1362.439697
97373,-1.000000
97374,-1.000000
97375,-1.000000
97376,-1.000000
97377,-1.000000
97378,1365.928223
97379,-1.000000
97380,-1.000000
97381,-1.000000
97382,-1.000000
97383,-1.000000
97384,-1.000000
97385,-1.000000
97386,-1.000000
97387,-1.000000
97388,-1.000000
97389,-1.000000
97390,1358.005493
97391,1426.240845
97392,1356.000000
97393,-1.000000
97394,-1.000000
97395,-1.000000
97396,-1.000000
97397,-1.000000
97398,1360.000000
97399,-1.000000
97400,1360.928223
97401,1375.350586
97402,-1.000000
97403,-1.000000
97404,-1.000000
97405,-1.000000
97406,-1.000000
97407,-1.000000
97408,-1.000000
97409,-1.000000
97410,-1.000000
97411,-1.000000
97412,1360.000000
97413,1416.364136
97414,1360.928223
97415,-1.000000
97416,1363.784668
97417,1432.781860
97418,1365.965088
97419,1427.544678
97420,-1.000000
97421,-1.000000
97422,-1.000000
97423,-1.000000
97424,1366.000000
97425,-1.000000
97426,-1.000000
97427,-1.000000
97428,-1.000000
97429,-1.000000
97430,-1.000000
97431,-1.000000
97432,-1.000000
97433,-1.000000
97434,-1.000000
97435,-1.000000
97436,-1.000000
97437,-1.000000
97438,-1.000000
97439,-1.000000
97440,-1.000000
97441,-1.000000
97442,-1.000000
97443,-1.000000
97444,-1.000000
97445,-1.000000
97446,-1.000000
97447,-1.000000
97448,-1.000000
97449,-1.000000
97450,1361.928223
97451,1436.431274
97452,1364.000000
97453,1423.194824
97454,-1.000000
97455,-1.000000
97456,-1.000000
97457,-1.000000
97458,1359.784668
97459,1371.784668
97460,-1.000000
97461,-1.000000
97462,-1.000000
97463,-1.000000
97464,-1.000000
97465,-1.000000
97466,-1.000000
97467,-1.000000
97468,-1.000000
97469,-1.000000
97470,-1.000000
97471,-1.000000
97472,-1.000000
97473,-1.000000
97474,-1.000000
97475,-1.000000
97476,-1.000000
97477,-1.000000
97478,-1.000000
97479,-1.000000
97480,1361.000000
97481,1377.000122
97482,-1.000000
97483,-1.000000
97484,1365.928223
97485,1387.278687
97486,1365.000122
97487,1377.000244
97488,1364.000000
97489,-1.000000
97490,-1.000000
97491,-1.000000
97492,-1.000000
97493,-1.000000
97494,1363.928223
97495,1382.511230
97496,-1.000000
97497,-1.000000
97498,1362.928223
97499,-1.000000
97500,1365.784668
97501,1393.784790
97502,1367.000000
97503,-1.000000
97504,1360.000000
97505,1396.364014
97506,1366.928223
97507,1378.928345
97508,1359.784668
97509,1424.781738
97510,-1.000000
97511,-1.000000
97512,-1.000000
97513,-1.000000
97514,-1.000000
97515,-1.000000
97516,-1.000000
97517,-1.000000
97518,-1.000000
97519,-1.000000
97520,-1.000000
97521,-1.000000
97522,-1.000000
97523,-1.000000
97524,-1.000000
97525,-1.000000
97526,-1.000000
97527,-1.000000
97528,-1.000000
97529,-1.000000
97530,-1.000000
97531,-1.000000
97532,-1.000000
97533,-1.000000
97534,1363.928223
97535,1395.677368
97536,-1.000000
97537,-1.000000
97538,-1.000000
97539,-1.000000
97540,1362.000000
97541,1386.363892
97542,-1.000000
97543,-1.000000
97544,-1.000000
97545,-1.000000
97546,-1.000000
97547,-1.000000
97548,1362.000000
97549,1386.363892
97550,-1.000000
97551,-1.000000
97552,-1.000000
97553,-1.000000
97554,-1.000000
97555,-1.000000
97556,-1.000000
97557,-1.000000
97558,1366.000122
97559,1390.784790
97560,-1.000000
97561,-1.000000
97562,-1.000000
97563,-1.000000
97564,-1.000000
97565,-1.000000
97566,1362.000000
97567,-1.000000
97568,-1.000000
97569,-1.000000
97570,-1.000000
97571,-1.000000
97572,-1.000000
97573,-1.000000
97574,-1.000000
97575,-1.000000
97576,1365.139038
97577,1408.405884
97578,-1.000000
97579,-1.000000
97580,1362.000000
97581,1423.071167
97582,1366.439697
97583,-1.000000
97584,1365.000000
97585,1426.579468
97586,-1.000000
97587,-1.000000
97588,-1.000000
97589,-1.000000
97590,1364.422363
97591,1387.350708
97592,-1.000000
97593,-1.000000
97594,-1.000000
97595,-1.000000
97596,1366.000122
97597,1380.928467
97598,-1.000000
97599,-1.000000
97600,-1.000000
97601,-1.000000
97602,-1.000000
97603,-1.000000
97604,-1.000000
97605,-1.000000
97606,-1.000000
97607,-1.000000
97608,-1.000000
97609,-1.000000
97610,1367.928223
97611,-1.000000
97612,-1.000000
97613,-1.000000
97614,-1.000000
97615,-1.000000
97616,-1.000000
97617,-1.000000
97618,-1.000000
97619,-1.000000
97620,-1.000000
97621,-1.000000
97622,-1.000000
97623,-1.000000
97624,-1.000000
97625,-1.000000
97626,1367.417236
97627,1407.087036
97628,-1.000000
97629,-1.000000
97630,1366.511353
97631,-1.000000
97632,-1.000000
97633,-1.000000
97634,-1.000000
97635,-1.000000
97636,-1.000000
97637,-1.000000
97638,1361.000000
97639,-1.000000
97640,-1.000000
97641,-1.000000
97642,1368.928223
97643,1415.208496
97644,1368.928223
97645,1411.071045
97646,1367.936523
97647,-1.000000
97648,-1.000000
97649,-1.000000
97650,-1.000000
97651,-1.000000
97652,-1.000000
97653,-1.000000
97654,1368.928223
97655,1396.946899
97656,1366.000000
97657,-1.000000
97658,-1.000000
97659,-1.000000
97660,-1.000000
97661,-1.000000
97662,-1.000000
97663,-1.000000
97664,-1.000000
97665,-1.000000
97666,1366.000122
97667,1416.481445
97668,-1.000000
97669,-1.000000
97670,1363.000122
97671,1369.928345
97672,-1.000000
97673,-1.000000
97674,-1.000000
97675,-1.000000
97676,-1.000000
97677,-1.000000
97678,-1.000000
97679,-1.000000
97680,-1.000000
97681,-1.000000
97682,-1.000000
97683,-1.000000
97684,-1.000000
97685,-1.000000
97686,-1.000000
97687,-1.000000
97688,-1.000000
97689,-1.000000
97690,-1.000000
97691,-1.000000
97692,-1.000000
97693,-1.000000
97694,-1.000000
97695,-1.000000
97696,1364.000000
97697,1410.157715
97698,-1.000000
97699,-1.000000
97700,1361.928223
97701,1393.677368
97702,1366.696411
97703,1417.937744
97704,-1.000000
97705,-1.000000
97706,-1.000000
97707,-1.000000
97708,-1.000000
97709,-1.000000
97710,-1.000000
97711,-1.000000
97712,-1.000000
97713,-1.000000
97714,-1.000000
97715,-1.000000
97716,1368.928223
97717,-1.000000
97718,1368.000000
97719,-1.000000
97720,1364.928223
97721,-1.000000
97722,-1.000000
97723,-1.000000
97724,1362.000000
97725,1380.928345
97726,1360.000000
97727,1370.583008
97728,-1.000000
97729,-1.000000
97730,1367.200928
97731,-1.000000
97732,-1.000000
97733,-1.000000
97734,1366.822266
97735,1373.750488
97736,-1.000000
97737,-1.000000
97738,-1.000000
97739,-1.000000
97740,-1.000000
97741,-1.000000
97742,-1.000000
97743,-1.000000
97744,-1.000000
97745,-1.000000
97746,-1.000000
97747,-1.000000
97748,1366.815063
97749,1381.237427
97750,-1.000000
97751,-1.000000
97752,-1.000000
97753,-1.000000
97754,1368.000122
97755,1424.459961
97756,-1.000000
97757,-1.000000
97758,-1.000000
97759,-1.000000
97760,-1.000000
97761,-1.000000
97762,-1.000000
97763,-1.000000
97764,-1.000000
97765,-1.000000
97766,1368.271973
97767,1385.783203
97768,1361.000122
97769,-1.000000
97770,-1.000000
97771,-1.000000
97772,-1.000000
97773,-1.000000
97774,-1.000000
97775,-1.000000
97776,-1.000000
97777,-1.000000
97778,-1.000000
97779,-1.000000
97780,-1.000000
97781,-1.000000
97782,-1.000000
97783,-1.000000
97784,-1.000000
97785,-1.000000
97786,-1.000000
97787,-1.000000
97788,-1.000000
97789,-1.000000
97790,1369.000000
97791,-1.000000
97792,-1.000000
97793,-1.000000
97794,-1.000000
97795,-1.000000
97796,-1.000000
97797,-1.000000
97798,-1.000000
97799,-1.000000
97800,1367.928223
97801,-1.000000
97802,-1.000000
97803,-1.000000
97804,-1.000000
97805,-1.000000
97806,-1.000000
97807,-1.000000
97808,1365.928223
97809,-1.000000
97810,-1.000000
97811,-1.000000
97812,-1.000000
97813,-1.000000
97814,1367.928223
97815,1431.521851
97816,-1.000000
97817,-1.000000
97818,-1.000000
97819,-1.000000
97820,-1.000000
97821,-1.000000
97822,-1.000000
97823,-1.000000
97824,-1.000000
97825,-1.000000
97826,1368.928223
97827,1386.363892
97828,-1.000000
97829,-1.000000
97830,-1.000000
97831,-1.000000
97832,1361.000122
97833,1423.865479
97834,-1.000000
97835,-1.000000
97836,-1.000000
97837,-1.000000
97838,-1.000000
97839,-1.000000
97840,-1.000000
97841,-1.000000
97842,-1.000000
97843,-1.000000
97844,-1.000000
97845,-1.000000
97846,1367.079468
97847,1405.501953
97848,1366.696411
97849,1432.359985
97850,-1.000000
97851,-1.000000
97852,-1.000000
97853,-1.000000
97854,-1.000000
97855,-1.000000
97856,-1.000000
97857,-1.000000
97858,-1.000000
97859,-1.000000
97860,1372.000000
97861,-1.000000
97862,1370.000000
97863,1422.407349
97864,-1.000000
97865,-1.000000
97866,-1.000000
97867,-1.000000
97868,-1.000000
97869,-1.000000
97870,-1.000000
97871,-1.000000
97872,-1.000000
97873,-1.000000
97874,-1.000000
97875,-1.000000
97876,-1.000000
97877,-1.000000
97878,-1.000000
97879,-1.000000
97880,-1.000000
97881,-1.000000
97882,-1.000000
97883,-1.000000
97884,-1.000000
97885,-1.000000
97886,-1.000000
97887,-1.000000
97888,1366.000000
97889,1415.071045
97890,-1.000000
97891,-1.000000
97892,-1.000000
97893,-1.000000
97894,-1.000000
97895,-1.000000
97896,-1.000000
97897,-1.000000
97898,-1.000000
97899,-1.000000
97900,-1.000000
97901,-1.000000
97902,1371.936523
97903,-1.000000
97904,-1.000000
97905,-1.000000
97906,-1.000000
97907,-1.000000
97908,-1.000000
97909,-1.000000
97910,-1.000000
97911,-1.000000
97912,-1.000000
97913,-1.000000
97914,-1.000000
97915,-1.000000
97916,-1.000000
97917,-1.000000
97918,1371.079468
97919,-1.000000
97920,1363.079468
97921,1391.079590
97922,-1.000000
97923,-1.000000
97924,1371.928223
97925,-1.000000
97926,-1.000000
97927,-1.000000
97928,-1.000000
97929,-1.000000
97930,-1.000000
97931,-1.000000
97932,-1.000000
97933,-1.000000
97934,-1.000000
97935,-1.000000
97936,-1.000000
97937,-1.000000
97938,1368.997437
97939,1388.997681
97940,1369.258789
97941,-1.000000
97942,1363.949829
97943,1427.087646
97944,-1.000000
97945,-1.000000
97946,-1.000000
97947,-1.000000
97948,-1.000000
97949,-1.000000
97950,1370.028809
97951,1408.670044
97952,-1.000000
97953,-1.000000
97954,-1.000000
97955,-1.000000
97956,-1.000000
97957,-1.000000
97958,-1.000000
97959,-1.000000
97960,-1.000000
97961,-1.000000
97962,-1.000000
97963,-1.000000
97964,1369.000122
97965,1429.000610
97966,1371.350586
97967,1419.099976
97968,-1.000000
97969,-1.000000
97970,-1.000000
97971,-1.000000
97972,-1.000000
97973,-1.000000
97974,-1.000000
97975,-1.000000
97976,-1.000000
97977,-1.000000
97978,-1.000000
97979,-1.000000
97980,-1.000000
97981,-1.000000
97982,1372.928345
97983,1376.928345
97984,-1.000000
97985,-1.000000
97986,-1.000000
97987,-1.000000
97988,-1.000000
97989,-1.000000
97990,-1.000000
97991,-1.000000
97992,-1.000000
97993,-1.000000
97994,-1.000000
97995,-1.000000
97996,-1.000000
97997,-1.000000
97998,-1.000000
97999,-1.000000
98000,1368.928223
98001,-1.000000
98002,-1.000000
98003,-1.000000
98004,-1.000000
98005,-1.000000
98006,-1.000000
98007,-1.000000
98008,-1.000000
98009,-1.000000
98010,1365.258789
98011,-1.000000
98012,-1.000000
98013,-1.000000
98014,-1.000000
98015,-1.000000
98016,-1.000000
98017,-1.000000
98018,-1.000000
98019,-1.000000
98020,-1.000000
98021,-1.000000
98022,-1.000000
98023,-1.000000
98024,-1.000000
98025,-1.000000
98026,1368.000122
98027,-1.000000
98028,-1.000000
98029,-1.000000
98030,-1.000000
98031,-1.000000
98032,-1.000000
98033,-1.000000
98034,1372.928345
98035,1434.811890
98036,-1.000000
98037,-1.000000
98038,-1.000000
98039,-1.000000
98040,-1.000000
98041,-1.000000
98042,-1.000000
98043,-1.000000
98044,1368.000000
98045,1396.000122
98046,-1.000000
98047,-1.000000
98048,-1.000000
98049,-1.000000
98050,-1.000000
98051,-1.000000
98052,-1.000000
98053,-1.000000
98054,-1.000000
98055,-1.000000
98056,-1.000000
98057,-1.000000
98058,-1.000000
98059,-1.000000
98060,1370.928223
98061,-1.000000
98062,-1.000000
98063,-1.000000
98064,-1.000000
98065,-1.000000
98066,1372.928223
98067,1431.071167
98068,-1.000000
98069,-1.000000
98070,-1.000000
98071,-1.000000
98072,1367.928223
98073,-1.000000
98074,1371.936523
98075,1400.781128
98076,1366.125366
98077,1388.396606
98078,-1.000000
98079,-1.000000
98080,1368.000000
98081,1412.595825
98082,-1.000000
98083,-1.000000
98084,-1.000000
98085,-1.000000
98086,1366.028809
98087,1376.957031
98088,1372.000000
98089,1422.230103
98090,-1.000000
98091,-1.000000
98092,-1.000000
98093,-1.000000
98094,1365.000122
98095,-1.000000
98096,-1.000000
98097,-1.000000
98098,-1.000000
98099,-1.000000
98100,1370.928223
98101,1413.104492
98102,-1.000000
98103,-1.000000
98104,-1.000000
98105,-1.000000
98106,-1.000000
98107,-1.000000
98108,-1.000000
98109,-1.000000
98110,-1.000000
98111,-1.000000
98112,-1.000000
98113,-1.000000
98114,-1.000000
98115,-1.000000
98116,1370.000000
98117,1401.241211
98118,-1.000000
98119,-1.000000
98120,-1.000000
98121,-1.000000
98122,-1.000000
98123,-1.000000
98124,-1.000000
98125,-1.000000
98126,-1.000000
98127,-1.000000
98128,-1.000000
98129,-1.000000
98130,-1.000000
98131,-1.000000
98132,-1.000000
98133,-1.000000
98134,-1.000000
98135,-1.000000
98136,-1.000000
98137,-1.000000
98138,-1.000000
98139,-1.000000
98140,1372.497925
98141,1438.494995
98142,1374.928223
98143,1430.354126
98144,1369.000000
98145,1399.583130
98146,-1.000000
98147,-1.000000
98148,-1.000000
98149,-1.000000
98150,-1.000000
98151,-1.000000
98152,-1.000000
98153,-1.000000
98154,-1.000000
98155,-1.000000
98156,-1.000000
98157,-1.000000
98158,-1.000000
98159,-1.000000
98160,-1.000000
98161,-1.000000
98162,-1.000000
98163,-1.000000
98164,1372.000122
98165,-1.000000
98166,-1.000000
98167,-1.000000
98168,1371.928223
98169,1403.928345
98170,1369.000000
98171,-1.000000
98172,1372.000000
98173,-1.000000
98174,-1.000000
98175,-1.000000
98176,-1.000000
98177,-1.000000
98178,-1.000000
98179,-1.000000
98180,-1.000000
98181,-1.000000
98182,-1.000000
98183,-1.000000
98184,-1.000000
98185,-1.000000
98186,-1.000000
98187,-1.000000
98188,-1.000000
98189,-1.000000
98190,-1.000000
98191,-1.000000
98192,-1.000000
98193,-1.000000
98194,-1.000000
98195,-1.000000
98196,1375.928223
98197,1421.364014
98198,-1.000000
98199,-1.000000
98200,-1.000000
98201,-1.000000
98202,-1.000000
98203,-1.000000
98204,-1.000000
98205,-1.000000
98206,-1.000000
98207,-1.000000
98208,-1.000000
98209,-1.000000
98210,1366.000000
98211,-1.000000
98212,-1.000000
98213,-1.000000
98214,-1.000000
98215,-1.000000
98216,-1.000000
98217,-1.000000
98218,1374.000122
98219,1416.332397
98220,-1.000000
98221,-1.000000
98222,-1.000000
98223,-1.000000
98224,-1.000000
98225,-1.000000
98226,-1.000000
98227,-1.000000
98228,1374.091675
98229,-1.000000
98230,1375.200195
98231,1423.940918
98232,-1.000000
98233,-1.000000
98234,-1.000000
98235,-1.000000
98236,-1.000000
98237,-1.000000
98238,1374.928223
98239,-1.000000
98240,-1.000000
98241,-1.000000
98242,-1.000000
98243,-1.000000
98244,-1.000000
98245,-1.000000
98246,-1.000000
98247,-1.000000
98248,-1.000000
98249,-1.000000
98250,-1.000000
98251,-1.000000
98252,1373.000000
98253,1431.924072
98254,-1.000000
98255,-1.000000
98256,1368.000000
98257,-1.000000
98258,-1.000000
98259,-1.000000
98260,-1.000000
98261,-1.000000
98262,1373.000000
98263,1433.710083
98264,-1.000000
98265,-1.000000
98266,-1.000000
98267,-1.000000
98268,-1.000000
98269,-1.000000
98270,1374.583008
98271,1429.601196
98272,-1.000000
98273,-1.000000
98274,-1.000000
98275,-1.000000
98276,1372.000000
98277,-1.000000
98278,-1.000000
98279,-1.000000
98280,-1.000000
98281,-1.000000
98282,-1.000000
98283,-1.000000
98284,-1.000000
98285,-1.000000
98286,-1.000000
98287,-1.000000
98288,1374.000122
98289,-1.000000
98290,-1.000000
98291,-1.000000
98292,-1.000000
98293,-1.000000
98294,-1.000000
98295,-1.000000
98296,-1.000000
98297,-1.000000
98298,-1.000000
98299,-1.000000
98300,-1.000000
98301,-1.000000
98302,-1.000000
98303,-1.000000
98304,1373.000000
98305,1387.583008
98306,1369.000000
98307,-1.000000
98308,-1.000000
98309,-1.000000
98310,1371.369995
98311,-1.000000
98312,-1.000000
98313,-1.000000
98314,-1.000000
98315,-1.000000
98316,-1.000000
98317,-1.000000
98318,-1.000000
98319,-1.000000
98320,-1.000000
98321,-1.000000
98322,-1.000000
98323,-1.000000
98324,-1.000000
98325,-1.000000
98326,-1.000000
98327,-1.000000
98328,-1.000000
98329,-1.000000
98330,-1.000000
98331,-1.000000
98332,-1.000000
98333,-1.000000
98334,-1.000000
98335,-1.000000
98336,-1.000000
98337,-1.000000
98338,-1.000000
98339,-1.000000
98340,1371.000000
98341,-1.000000
98342,-1.000000
98343,-1.000000
98344,1375.166260
98345,-1.000000
98346,-1.000000
98347,-1.000000
98348,-1.000000
98349,-1.000000
98350,-1.000000
98351,-1.000000
98352,-1.000000
98353,-1.000000
98354,-1.000000
98355,-1.000000
98356,-1.000000
98357,-1.000000
98358,-1.000000
98359,-1.000000
98360,-1.000000
98361,-1.000000
98362,-1.000000
98363,-1.000000
98364,-1.000000
98365,-1.000000
98366,-1.000000
98367,-1.000000
98368,-1.000000
98369,-1.000000
98370,1377.000000
98371,1411.583252
98372,-1.000000
98373,-1.000000
98374,1374.928223
98375,-1.000000
98376,-1.000000
98377,-1.000000
98378,-1.000000
98379,-1.000000
98380,-1.000000
98381,-1.000000
98382,-1.000000
98383,-1.000000
98384,-1.000000
98385,-1.000000
98386,-1.000000
98387,-1.000000
98388,1371.000000
98389,1407.364014
98390,-1.000000
98391,-1.000000
98392,-1.000000
98393,-1.000000
98394,-1.000000
98395,-1.000000
98396,1374.583008
98397,1415.178833
98398,-1.000000
98399,-1.000000
98400,-1.000000
98401,-1.000000
98402,-1.000000
98403,-1.000000
98404,-1.000000
98405,-1.000000
98406,-1.000000
98407,-1.000000
98408,-1.000000
98409,-1.000000
98410,-1.000000
98411,-1.000000
98412,-1.000000
98413,-1.000000
98414,-1.000000
98415,-1.000000
98416,-1.000000
98417,-1.000000
98418,-1.000000
98419,-1.000000
98420,-1.000000
98421,-1.000000
98422,-1.000000
98423,-1.000000
98424,-1.000000
98425,-1.000000
98426,-1.000000
98427,-1.000000
98428,1376.497925
98429,-1.000000
98430,1376.000122
98431,1401.166260
98432,-1.000000
98433,-1.000000
98434,-1.000000
98435,-1.000000
98436,-1.000000
98437,-1.000000
98438,-1.000000
98439,-1.000000
98440,-1.000000
98441,-1.000000
98442,1374.583008
98443,-1.000000
98444,-1.000000
98445,-1.000000
98446,-1.000000
98447,-1.000000
98448,1372.245728
98449,-1.000000
98450,-1.000000
98451,-1.000000
98452,-1.000000
98453,-1.000000
98454,-1.000000
98455,-1.000000
98456,-1.000000
98457,-1.000000
98458,-1.000000
98459,-1.000000
98460,-1.000000
98461,-1.000000
98462,-1.000000
98463,-1.000000
98464,-1.000000
98465,-1.000000
98466,-1.000000
98467,-1.000000
98468,-1.000000
98469,-1.000000
98470,-1.000000
98471,-1.000000
98472,-1.000000
98473,-1.000000
98474,-1.000000
98475,-1.000000
98476,1376.000122
98477,-1.000000
98478,1373.000000
98479,-1.000000
98480,-1.000000
98481,-1.000000
98482,-1.000000
98483,-1.000000
98484,1369.000000
98485,1424.570068
98486,1374.602051
98487,-1.000000
98488,-1.000000
98489,-1.000000
98490,-1.000000
98491,-1.000000
98492,-1.000000
98493,-1.000000
98494,1375.928223
98495,1433.811646
98496,-1.000000
98497,-1.000000
98498,1375.350586
98499,1408.516846
98500,-1.000000
98501,-1.000000
98502,-1.000000
98503,-1.000000
98504,-1.000000
98505,-1.000000
98506,-1.000000
98507,-1.000000
98508,-1.000000
98509,-1.000000
98510,1371.000000
98511,1417.130615
98512,1378.602051
98513,-1.000000
98514,-1.000000
98515,-1.000000
98516,-1.000000
98517,-1.000000
98518,1378.091675
98519,-1.000000
98520,-1.000000
98521,-1.000000
98522,-1.000000
98523,-1.000000
98524,1369.928345
98525,1373.928345
98526,-1.000000
98527,-1.000000
98528,1376.166138
98529,-1.000000
98530,-1.000000
98531,-1.000000
98532,1377.000000
98533,-1.000000
98534,-1.000000
98535,-1.000000
98536,-1.000000
98537,-1.000000
98538,-1.000000
98539,-1.000000
98540,1378.713013
98541,1430.713379
98542,-1.000000
98543,-1.000000
98544,1371.784668
98545,1386.206909
98546,-1.000000
98547,-1.000000
98548,-1.000000
98549,-1.000000
98550,-1.000000
98551,-1.000000
98552,-1.000000
98553,-1.000000
98554,-1.000000
98555,-1.000000
98556,-1.000000
98557,-1.000000
98558,-1.000000
98559,-1.000000
98560,-1.000000
98561,-1.000000
98562,-1.000000
98563,-1.000000
98564,-1.000000
98565,-1.000000
98566,-1.000000
98567,-1.000000
98568,1377.000000
98569,-1.000000
98570,-1.000000
98571,-1.000000
98572,-1.000000
98573,-1.000000
98574,-1.000000
98575,-1.000000
98576,-1.000000
98577,-1.000000
98578,-1.000000
98579,-1.000000
98580,-1.000000
98581,-1.000000
98582,-1.000000
98583,-1.000000
98584,-1.000000
98585,-1.000000
98586,-1.000000
98587,-1.000000
98588,-1.000000
98589,-1.000000
98590,-1.000000
98591,-1.000000
98592,-1.000000
98593,-1.000000
98594,1375.000000
98595,1399.363892
98596,-1.000000
98597,-1.000000
98598,-1.000000
98599,-1.000000
98600,1374.000000
98601,1414.844604
98602,1376.166138
98603,1390.022583
98604,-1.000000
98605,-1.000000
98606,-1.000000
98607,-1.000000
98608,-1.000000
98609,-1.000000
98610,-1.000000
98611,-1.000000
98612,-1.000000
98613,-1.000000
98614,-1.000000
