TaskID,WaitTimeOrDetourTime
1867,0.000000
1868,0.000000
1869,0.000000
1870,0.000000
1871,0.000000
1872,5.928000
1873,2.119000
1874,7.000000
1875,0.825000
1876,3.000000
1877,8.000000
1878,4.000000
1879,4.012000
1880,8.000000
1881,9.667001
1882,4.000000
1883,5.158000
1884,0.000000
1885,0.000000
1886,8.583000
1887,5.948000
1888,4.000000
1889,0.000000
1890,4.000000
1891,0.000000
1892,0.000000
1893,0.000000
1894,0.000000
1895,0.000000
1896,4.000000
1897,4.141000
1898,0.000000
1899,0.000000
1900,4.000000
1901,0.336000
1902,6.000000
1903,7.696001
1904,0.000000
1905,0.000000
1906,0.000000
1907,0.000000
1908,0.000000
1909,0.000000
1910,6.000000
1911,4.376000
1912,0.000000
1913,0.000000
1914,9.000000
1915,3.944000
1916,6.928000
1917,0.000000
1918,4.000000
1919,7.434000
1920,4.000000
1921,4.543000
1922,4.000000
1923,0.000000
1924,7.000000
1925,0.000000
1926,4.000000
1927,1.844000
1928,8.000000
1929,0.000000
1930,0.000000
1931,0.000000
1932,6.928000
1933,0.000000
1934,0.000000
1935,0.000000
1936,0.000000
1937,0.000000
1938,4.000000
1939,4.370000
1940,0.000000
1941,0.000000
1942,0.000000
1943,0.000000
1944,4.000000
1945,7.528000
1946,0.000000
1947,0.000000
1948,0.000000
1949,0.000000
1950,4.000000
1951,0.000000
1952,0.000000
1953,0.000000
1954,4.000000
1955,0.000000
1956,1.000000
1957,8.246000
1958,4.000000
1959,0.000000
1960,0.000000
1961,0.000000
1962,4.000000
1963,0.000000
1964,3.928000
1965,0.000000
1966,0.000000
1967,0.000000
1968,3.000000
1969,2.263000
1970,-1.000000
1971,-1.000000
1972,3.000000
1973,5.646000
1974,5.928000
1975,0.634000
1976,9.857000
1977,9.065001
1978,8.000000
1979,8.276000
1980,7.928000
1981,0.030000
1982,6.928000
1983,0.000000
1984,0.000000
1985,0.000000
1986,7.351000
1987,0.000000
1988,0.000000
1989,0.000000
1990,4.000000
1991,1.265000
1992,5.000000
1993,8.412001
1994,3.000000
1995,0.000000
1996,0.000000
1997,0.000000
1998,6.000000
1999,6.235000
2000,0.000000
2001,0.000000
2002,8.000000
2003,0.000000
2004,4.000000
2005,0.000000
2006,4.000000
2007,0.714000
2008,9.928000
2009,0.364000
2010,0.000000
2011,0.000000
2012,0.000000
2013,0.000000
2014,8.857000
2015,0.000000
2016,4.000000
2017,8.000000
2018,0.000000
2019,0.000000
2020,9.928000
2021,1.480000
2022,4.000000
2023,0.000000
2024,8.000000
2025,4.130000
2026,0.000000
2027,0.000000
2028,4.000000
2029,9.121000
2030,4.000000
2031,0.000000
2032,6.928000
2033,1.180000
2034,4.000000
2035,1.746000
2036,0.000000
2037,0.000000
2038,6.000000
2039,4.180000
2040,7.928000
2041,0.000000
2042,0.000000
2043,0.000000
2044,6.928000
2045,0.932000
2046,7.000000
2047,8.948000
2048,8.000000
2049,0.000000
2050,6.000000
2051,0.000000
2052,4.000000
2053,6.271000
2054,8.000000
2055,0.000000
2056,0.000000
2057,0.000000
2058,6.928000
2059,0.000000
2060,5.000000
2061,0.280000
2062,7.000000
2063,8.702001
2064,7.000000
2065,5.190000
2066,-1.000000
2067,-1.000000
2068,0.000000
2069,0.000000
2070,7.000000
2071,0.148000
2072,6.928000
2073,5.454000
2074,7.000000
2075,0.915000
2076,4.000000
2077,5.999000
2078,-1.000000
2079,-1.000000
2080,0.000000
2081,0.000000
2082,4.000000
2083,0.612000
2084,-1.000000
2085,-1.000000
2086,-1.000000
2087,-1.000000
2088,4.000000
2089,0.497000
2090,9.928000
2091,0.364000
2092,-1.000000
2093,-1.000000
2094,0.000000
2095,0.000000
2096,0.000000
2097,0.000000
2098,8.000000
2099,1.260000
2100,9.000000
2101,0.000000
2102,4.000000
2103,7.297000
2104,4.000000
2105,4.605000
2106,4.000000
2107,0.000000
2108,4.000000
2109,7.959001
2110,0.000000
2111,0.000000
2112,0.000000
2113,0.000000
2114,4.000000
2115,0.000000
2116,6.928000
2117,8.727000
2118,4.000000
2119,7.884000
2120,3.000000
2121,0.000000
2122,8.928000
2123,3.770000
2124,7.000000
2125,0.000000
2126,8.000000
2127,0.684000
2128,4.000000
2129,9.598001
2130,-1.000000
2131,-1.000000
2132,4.000000
2133,4.727000
2134,0.000000
2135,0.000000
2136,0.000000
2137,0.000000
2138,4.000000
2139,9.473001
2140,9.000000
2141,0.000000
2142,7.000000
2143,0.000000
2144,6.928000
2145,8.740001
2146,0.000000
2147,0.000000
2148,10.000000
2149,0.274000
2150,4.000000
2151,3.384000
2152,4.000000
2153,0.000000
2154,0.000000
2155,0.000000
2156,0.000000
2157,0.000000
2158,4.000000
2159,0.000000
2160,0.000000
2161,0.000000
2162,-1.000000
2163,-1.000000
2164,7.000000
2165,0.000000
2166,0.000000
2167,0.000000
2168,4.000000
2169,0.000000
2170,6.928000
2171,9.862000
2172,0.000000
2173,0.000000
2174,8.000000
2175,7.959001
2176,7.000000
2177,0.000000
2178,0.000000
2179,0.000000
2180,4.000000
2181,0.000000
2182,9.000000
2183,8.820001
2184,7.000000
2185,0.000000
2186,9.857000
2187,0.138000
2188,7.000000
2189,8.114000
2190,0.000000
2191,0.000000
2192,0.000000
2193,0.000000
2194,4.000000
2195,0.000000
2196,-1.000000
2197,-1.000000
2198,0.000000
2199,0.000000
2200,10.000000
2201,6.184000
2202,7.511000
2203,9.427000
2204,8.000000
2205,0.000000
2206,4.000000
2207,4.230000
2208,0.000000
2209,0.000000
2210,6.928000
2211,0.000000
2212,8.928000
2213,1.072000
2214,4.000000
2215,7.925000
2216,6.000000
2217,9.557000
2218,0.000000
2219,0.000000
2220,6.928000
2221,9.410001
2222,4.000000
2223,0.000000
2224,7.511000
2225,0.000000
2226,0.000000
2227,0.000000
2228,7.928000
2229,0.000000
2230,0.000000
2231,0.000000
2232,0.000000
2233,0.000000
2234,1.351000
2235,3.609000
2236,7.000000
2237,0.000000
2238,4.000000
2239,0.000000
2240,-1.000000
2241,-1.000000
2242,6.928000
2243,1.147000
2244,0.000000
2245,0.000000
2246,4.000000
2247,1.604000
2248,8.000000
2249,0.000000
2250,4.000000
2251,8.339001
2252,4.000000
2253,0.000000
2254,7.928000
2255,0.000000
2256,4.000000
2257,0.000000
2258,8.000000
2259,1.618000
2260,8.000000
2261,4.821000
2262,4.000000
2263,4.416000
2264,8.928000
2265,0.000000
2266,4.000000
2267,0.000000
2268,0.000000
2269,0.000000
2270,0.000000
2271,0.000000
2272,0.000000
2273,0.000000
2274,8.000000
2275,2.481000
2276,0.000000
2277,0.000000
2278,0.000000
2279,0.000000
2280,-1.000000
2281,-1.000000
2282,8.000000
2283,0.000000
2284,4.000000
2285,3.908000
2286,-1.000000
2287,-1.000000
2288,0.000000
2289,0.000000
2290,4.000000
2291,8.570001
2292,4.000000
2293,3.949000
2294,3.000000
2295,0.468000
2296,4.000000
2297,0.000000
2298,0.000000
2299,0.000000
2300,0.000000
2301,0.000000
2302,4.000000
2303,0.000000
2304,7.928000
2305,7.122000
2306,4.000000
2307,0.000000
2308,4.000000
2309,4.913000
2310,8.000000
2311,0.000000
2312,4.000000
2313,0.200000
2314,0.000000
2315,0.000000
2316,4.000000
2317,1.090000
2318,4.000000
2319,0.000000
2320,8.000000
2321,0.694000
2322,4.000000
2323,0.000000
2324,-1.000000
2325,-1.000000
2326,0.000000
2327,0.000000
2328,-1.000000
2329,-1.000000
2330,0.000000
2331,0.000000
2332,4.000000
2333,0.000000
2334,7.857000
2335,0.000000
2336,8.928000
2337,6.230000
2338,0.000000
2339,0.000000
2340,6.000000
2341,0.183000
2342,6.928000
2343,0.000000
2344,2.000000
2345,0.045000
2346,8.928000
2347,7.309000
2348,4.000000
2349,4.161000
2350,-1.000000
2351,-1.000000
2352,5.000000
2353,0.000000
2354,5.000000
2355,0.000000
2356,-1.000000
2357,-1.000000
2358,-1.000000
2359,-1.000000
2360,-1.000000
2361,-1.000000
2362,-1.000000
2363,-1.000000
2364,0.000000
2365,0.000000
2366,0.000000
2367,0.000000
2368,4.000000
2369,8.006001
2370,3.000000
2371,2.468000
2372,-1.000000
2373,-1.000000
2374,6.928000
2375,5.417000
2376,10.000000
2377,0.618000
2378,8.000000
2379,3.184000
2380,9.928000
2381,8.692000
2382,8.511001
2383,5.019000
2384,-1.000000
2385,-1.000000
2386,4.000000
2387,0.000000
2388,4.000000
2389,0.000000
2390,4.000000
2391,1.417000
2392,4.000000
2393,5.112000
2394,4.000000
2395,0.442000
2396,2.000000
2397,7.526000
2398,7.857000
2399,3.585000
2400,8.000000
2401,1.869000
2402,0.000000
2403,0.000000
2404,7.000000
2405,9.388000
2406,8.583000
2407,0.416000
2408,0.000000
2409,0.000000
2410,5.000000
2411,6.649000
2412,0.000000
2413,0.000000
2414,3.000000
2415,1.095000
2416,1.928000
2417,0.000000
2418,4.000000
2419,8.198000
2420,4.000000
2421,7.000000
2422,0.000000
2423,0.000000
2424,3.000000
2425,0.000000
2426,4.000000
2427,0.000000
2428,0.000000
2429,0.000000
2430,3.000000
2431,4.506000
2432,0.000000
2433,0.000000
2434,5.000000
2435,1.207000
2436,2.000000
2437,1.394000
2438,5.511000
2439,4.820000
2440,4.000000
2441,0.000000
2442,9.928000
2443,9.467000
2444,0.000000
2445,0.000000
2446,7.000000
2447,0.462000
2448,6.928000
2449,0.000000
2450,-1.000000
2451,-1.000000
2452,4.000000
2453,0.000000
2454,6.000000
2455,4.844000
2456,-1.000000
2457,-1.000000
2458,-1.000000
2459,-1.000000
2460,6.000000
2461,1.774000
2462,-1.000000
2463,-1.000000
2464,7.000000
2465,0.000000
2466,2.857000
2467,1.069000
2468,6.928000
2469,0.000000
2470,-1.000000
2471,-1.000000
2472,0.000000
2473,0.000000
2474,0.000000
2475,0.000000
2476,-1.000000
2477,-1.000000
2478,6.928000
2479,2.402000
2480,4.000000
2481,0.000000
2482,7.000000
2483,0.129000
2484,6.511000
2485,6.479000
2486,4.000000
2487,3.729000
2488,6.000000
2489,6.774000
2490,9.928000
2491,5.183000
2492,9.785001
2493,4.191000
2494,4.000000
2495,0.000000
2496,4.000000
2497,8.188001
2498,-1.000000
2499,-1.000000
2500,4.000000
2501,0.000000
2502,0.000000
2503,0.000000
2504,-1.000000
2505,-1.000000
2506,5.000000
2507,0.345000
2508,-1.000000
2509,-1.000000
2510,4.000000
2511,1.057000
2512,5.000000
2513,2.480000
2514,0.000000
2515,0.000000
2516,8.000000
2517,5.048000
2518,-1.000000
2519,-1.000000
2520,6.000000
2521,8.236000
2522,-1.000000
2523,-1.000000
2524,8.000000
2525,0.000000
2526,6.000000
2527,4.971000
2528,4.000000
2529,0.000000
2530,3.000000
2531,1.475000
2532,8.000000
2533,0.000000
2534,0.000000
2535,0.000000
2536,7.000000
2537,1.113000
2538,0.000000
2539,0.000000
2540,6.928000
2541,4.355000
2542,7.928000
2543,0.128000
2544,8.000000
2545,0.355000
2546,-1.000000
2547,-1.000000
2548,4.000000
2549,0.000000
2550,4.000000
2551,0.000000
2552,6.857000
2553,0.000000
2554,3.000000
2555,0.085000
2556,8.000000
2557,0.421000
2558,5.000000
2559,0.000000
2560,4.000000
2561,8.913000
2562,9.000000
2563,0.000000
2564,4.000000
2565,5.153000
2566,4.000000
2567,0.000000
2568,7.000000
2569,0.000000
2570,7.583000
2571,4.437000
2572,8.000000
2573,1.164000
2574,7.000000
2575,0.000000
2576,1.000000
2577,0.071000
2578,8.000000
2579,0.000000
2580,4.000000
2581,6.176000
2582,9.928000
2583,0.000000
2584,4.000000
2585,0.000000
2586,9.000000
2587,0.375000
2588,4.000000
2589,4.483000
2590,-1.000000
2591,-1.000000
2592,7.000000
2593,9.863001
2594,0.000000
2595,0.000000
2596,0.000000
2597,0.000000
2598,-1.000000
2599,-1.000000
2600,4.000000
2601,4.259000
2602,6.928000
2603,7.086000
2604,8.000000
2605,9.570001
2606,4.000000
2607,0.000000
2608,0.000000
2609,0.000000
2610,-1.000000
2611,-1.000000
2612,8.000000
2613,0.000000
2614,7.000000
2615,0.000000
2616,4.000000
2617,0.000000
2618,2.928000
2619,0.000000
2620,4.000000
2621,8.859000
2622,7.000000
2623,0.000000
2624,-1.000000
2625,-1.000000
2626,-1.000000
2627,-1.000000
2628,4.000000
2629,0.000000
2630,6.928000
2631,0.000000
2632,-1.000000
2633,-1.000000
2634,4.000000
2635,2.528000
2636,7.000000
2637,6.158000
2638,-1.000000
2639,-1.000000
2640,0.000000
2641,0.000000
2642,0.000000
2643,0.000000
2644,-1.000000
2645,-1.000000
2646,-1.000000
2647,-1.000000
2648,4.000000
2649,7.300000
2650,4.000000
2651,7.203001
2652,6.928000
2653,8.784000
2654,5.511000
2655,0.000000
2656,4.000000
2657,0.000000
2658,10.000000
2659,9.348001
2660,4.000000
2661,0.000000
2662,3.000000
2663,4.192000
2664,-1.000000
2665,-1.000000
2666,1.000000
2667,0.000000
2668,4.000000
2669,0.000000
2670,6.928000
2671,0.000000
2672,8.422000
2673,8.000000
2674,9.928000
2675,5.892000
2676,-1.000000
2677,-1.000000
2678,2.000000
2679,7.659000
2680,0.000000
2681,0.000000
2682,8.785001
2683,0.000000
2684,0.000000
2685,0.000000
2686,-1.000000
2687,-1.000000
2688,6.000000
2689,0.000000
2690,7.583000
2691,9.475000
2692,6.000000
2693,0.000000
2694,4.000000
2695,0.000000
2696,-1.000000
2697,-1.000000
2698,4.000000
2699,0.000000
2700,3.000000
2701,0.584000
2702,7.000000
2703,6.522000
2704,6.928000
2705,7.179000
2706,7.000000
2707,0.000000
2708,6.928000
2709,0.002000
2710,-1.000000
2711,-1.000000
2712,-1.000000
2713,-1.000000
2714,-1.000000
2715,-1.000000
2716,-1.000000
2717,-1.000000
2718,-1.000000
2719,-1.000000
2720,0.000000
2721,0.000000
2722,0.000000
2723,0.000000
2724,4.000000
2725,7.062000
2726,4.000000
2727,0.000000
2728,6.928000
2729,0.000000
2730,-1.000000
2731,-1.000000
2732,-1.000000
2733,-1.000000
2734,-1.000000
2735,-1.000000
2736,0.000000
2737,0.000000
2738,9.928000
2739,0.011000
2740,9.857000
2741,6.718000
2742,4.000000
2743,1.562000
2744,-1.000000
2745,-1.000000
2746,4.000000
2747,0.000000
2748,-1.000000
2749,-1.000000
2750,-1.000000
2751,-1.000000
2752,8.000000
2753,0.000000
2754,8.000000
2755,0.000000
2756,4.000000
2757,0.000000
2758,4.000000
2759,0.000000
2760,-1.000000
2761,-1.000000
2762,5.000000
2763,0.684000
2764,-1.000000
2765,-1.000000
2766,6.928000
2767,8.015000
2768,5.000000
2769,0.000000
2770,-1.000000
2771,-1.000000
2772,6.000000
2773,4.673000
2774,-1.000000
2775,-1.000000
2776,4.000000
2777,0.000000
2778,-1.000000
2779,-1.000000
2780,6.000000
2781,5.588000
2782,9.000000
2783,3.185000
2784,4.000000
2785,0.000000
2786,-1.000000
2787,-1.000000
2788,4.000000
2789,0.000000
2790,-1.000000
2791,-1.000000
2792,6.928000
2793,8.416000
2794,-1.000000
2795,-1.000000
2796,-1.000000
2797,-1.000000
2798,8.000000
2799,0.000000
2800,-1.000000
2801,-1.000000
2802,6.928000
2803,0.000000
2804,-1.000000
2805,-1.000000
2806,0.000000
2807,0.000000
2808,-1.000000
2809,-1.000000
2810,4.000000
2811,0.000000
2812,-1.000000
2813,-1.000000
2814,9.928000
2815,1.960000
2816,7.928000
2817,6.431000
2818,4.000000
2819,4.000000
2820,-1.000000
2821,-1.000000
2822,4.000000
2823,9.677000
2824,-1.000000
2825,-1.000000
2826,4.000000
2827,7.630001
2828,7.000000
2829,8.985001
2830,0.000000
2831,0.000000
2832,4.000000
2833,0.789000
2834,6.928000
2835,0.000000
2836,0.000000
2837,0.000000
2838,8.000000
2839,8.000000
2840,4.000000
2841,0.000000
2842,4.000000
2843,3.763000
2844,-1.000000
2845,-1.000000
2846,8.511001
2847,0.000000
2848,-1.000000
2849,-1.000000
2850,4.000000
2851,0.000000
2852,6.928000
2853,0.000000
2854,-1.000000
2855,-1.000000
2856,4.000000
2857,8.900001
2858,0.000000
2859,0.000000
2860,4.000000
2861,0.000000
2862,6.928000
2863,7.156000
2864,9.000000
2865,0.000000
2866,-1.000000
2867,-1.000000
2868,5.422000
2869,2.117000
2870,8.000000
2871,0.000000
2872,-1.000000
2873,-1.000000
2874,-1.000000
2875,-1.000000
2876,0.000000
2877,0.000000
2878,0.000000
2879,0.000000
2880,5.928000
2881,0.000000
2882,6.928000
2883,0.000000
2884,7.928000
2885,8.962001
2886,0.928000
2887,0.000000
2888,4.000000
2889,1.164000
2890,-1.000000
2891,-1.000000
2892,4.000000
2893,0.000000
2894,8.000000
2895,2.156000
2896,4.000000
2897,2.453000
2898,4.000000
2899,7.655000
2900,-1.000000
2901,-1.000000
2902,7.000000
2903,0.000000
2904,8.928000
2905,0.000000
2906,-1.000000
2907,-1.000000
2908,-1.000000
2909,-1.000000
2910,4.000000
2911,0.000000
2912,-1.000000
2913,-1.000000
2914,0.000000
2915,0.000000
2916,6.928000
2917,9.058001
2918,4.000000
2919,5.822001
2920,6.928000
2921,7.498000
2922,8.928000
2923,0.035000
2924,-1.000000
2925,-1.000000
2926,4.000000
2927,1.739000
2928,-1.000000
2929,-1.000000
2930,4.000000
2931,7.132000
2932,-1.000000
2933,-1.000000
2934,8.000000
2935,4.312000
2936,-1.000000
2937,-1.000000
2938,6.928000
2939,0.000000
2940,4.000000
2941,0.000000
2942,7.440001
2943,0.265000
2944,-1.000000
2945,-1.000000
2946,-1.000000
2947,-1.000000
2948,6.928000
2949,0.000000
2950,8.000000
2951,0.035000
2952,-1.000000
2953,-1.000000
2954,0.000000
2955,0.000000
2956,-1.000000
2957,-1.000000
2958,4.000000
2959,9.089001
2960,-1.000000
2961,-1.000000
2962,4.000000
2963,8.439000
2964,9.351001
2965,4.334000
2966,8.000000
2967,5.091000
2968,0.000000
2969,0.000000
2970,4.000000
2971,0.000000
2972,9.928000
2973,0.000000
2974,-1.000000
2975,-1.000000
2976,0.000000
2977,0.000000
2978,-1.000000
2979,-1.000000
2980,-1.000000
2981,-1.000000
2982,-1.000000
2983,-1.000000
2984,4.000000
2985,5.838000
2986,3.000000
2987,1.291000
2988,7.000000
2989,0.000000
2990,-1.000000
2991,-1.000000
2992,-1.000000
2993,-1.000000
2994,-1.000000
2995,-1.000000
2996,0.000000
2997,0.000000
2998,5.857000
2999,3.616000
3000,6.000000
3001,5.464000
3002,1.000000
3003,6.460001
3004,5.000000
3005,1.429000
3006,-1.000000
3007,-1.000000
3008,7.928000
3009,5.624000
3010,3.000000
3011,4.000000
3012,0.000000
3013,0.000000
3014,-1.000000
3015,-1.000000
3016,-1.000000
3017,-1.000000
3018,-1.000000
3019,-1.000000
3020,0.000000
3021,0.000000
3022,4.000000
3023,8.441000
3024,-1.000000
3025,-1.000000
3026,8.928000
3027,0.000000
3028,6.928000
3029,0.000000
3030,0.000000
3031,0.000000
3032,-1.000000
3033,-1.000000
3034,4.000000
3035,0.000000
3036,6.928000
3037,0.342000
3038,4.000000
3039,0.000000
3040,0.000000
3041,0.000000
3042,0.928000
3043,0.000000
3044,-1.000000
3045,-1.000000
3046,5.422000
3047,3.854000
3048,4.000000
3049,1.350000
3050,-1.000000
3051,-1.000000
3052,-1.000000
3053,-1.000000
3054,-1.000000
3055,-1.000000
3056,-1.000000
3057,-1.000000
3058,-1.000000
3059,-1.000000
3060,4.000000
3061,0.330000
3062,7.928000
3063,3.323000
3064,4.000000
3065,6.144000
3066,8.928000
3067,0.000000
3068,0.000000
3069,0.000000
3070,-1.000000
3071,-1.000000
3072,7.351000
3073,8.000000
3074,-1.000000
3075,-1.000000
3076,9.928000
3077,0.000000
3078,7.000000
3079,0.027000
3080,9.928000
3081,0.000000
3082,0.000000
3083,0.000000
3084,7.000000
3085,0.300000
3086,0.000000
3087,0.000000
3088,4.000000
3089,7.579000
3090,9.857000
3091,1.234000
3092,-1.000000
3093,-1.000000
3094,6.928000
3095,0.000000
3096,-1.000000
3097,-1.000000
3098,-1.000000
3099,-1.000000
3100,0.000000
3101,0.000000
3102,-1.000000
3103,-1.000000
3104,9.857000
3105,0.000000
3106,-1.000000
3107,-1.000000
3108,4.000000
3109,0.000000
3110,4.000000
3111,0.000000
3112,-1.000000
3113,-1.000000
3114,-1.000000
3115,-1.000000
3116,2.000000
3117,7.989000
3118,4.000000
3119,2.176000
3120,4.000000
3121,7.092000
3122,4.000000
3123,4.546000
3124,8.000000
3125,8.000000
3126,9.331000
3127,7.517000
3128,0.000000
3129,0.000000
3130,0.000000
3131,0.000000
3132,3.000000
3133,0.000000
3134,0.000000
3135,0.000000
3136,7.928000
3137,0.622000
3138,-1.000000
3139,-1.000000
3140,7.928000
3141,4.786000
3142,-1.000000
3143,-1.000000
3144,6.000000
3145,4.000000
3146,4.000000
3147,0.000000
3148,4.928000
3149,9.914001
3150,4.000000
3151,1.580000
3152,6.928000
3153,0.000000
3154,7.000000
3155,0.000000
3156,8.000000
3157,0.000000
3158,-1.000000
3159,-1.000000
3160,9.928000
3161,7.204000
3162,4.000000
3163,7.273000
3164,8.000000
3165,0.000000
3166,7.364000
3167,8.389000
3168,6.928000
3169,0.370000
3170,-1.000000
3171,-1.000000
3172,-1.000000
3173,-1.000000
3174,6.928000
3175,0.000000
3176,-1.000000
3177,-1.000000
3178,6.928000
3179,0.000000
3180,-1.000000
3181,-1.000000
3182,9.928000
3183,6.161000
3184,4.000000
3185,0.000000
3186,10.000000
3187,0.000000
3188,-1.000000
3189,-1.000000
3190,6.928000
3191,0.000000
3192,5.928000
3193,4.551000
3194,-1.000000
3195,-1.000000
3196,10.000000
3197,0.000000
3198,0.000000
3199,0.000000
3200,4.000000
3201,8.000000
3202,8.000000
3203,0.000000
3204,-1.000000
3205,-1.000000
3206,-1.000000
3207,-1.000000
3208,-1.000000
3209,-1.000000
3210,9.000000
3211,0.528000
3212,7.000000
3213,4.506000
3214,-1.000000
3215,-1.000000
3216,0.000000
3217,0.000000
3218,4.351000
3219,1.784000
3220,-1.000000
3221,-1.000000
3222,7.928000
3223,0.000000
3224,0.000000
3225,0.000000
3226,8.000000
3227,3.097000
3228,0.331000
3229,9.495001
3230,1.000000
3231,1.181000
3232,-1.000000
3233,-1.000000
3234,-1.000000
3235,-1.000000
3236,7.279000
3237,0.000000
3238,8.000000
3239,4.609000
3240,4.000000
3241,7.154000
3242,9.086000
3243,2.512000
3244,8.000000
3245,0.009000
3246,4.000000
3247,0.000000
3248,4.000000
3249,2.091000
3250,4.000000
3251,0.010000
3252,0.000000
3253,0.000000
3254,-1.000000
3255,-1.000000
3256,4.000000
3257,0.000000
3258,8.000000
3259,0.000000
3260,4.000000
3261,0.000000
3262,4.000000
3263,1.638000
3264,4.000000
3265,0.000000
3266,-1.000000
3267,-1.000000
3268,0.000000
3269,0.000000
